time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48345621611823475,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.6876597519173767,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48345621611823475,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
18.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.03141592570366009,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.03141592570366009,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48520151873861816,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
19.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.0960667569366334,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.48694685464851517,-0.02967059811614144,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.48694685464851517,-0.03141592570366009,0.01990005142348292
20.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.0061697837470794555
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
21.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
22.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.020071355502632084
22.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.4886921905584123,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
23.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49043752646830935,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.0061697837470794555
24.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
24.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49218286237820635,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
25.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.4956735009084869,-0.02967059811614144,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0838494388568676,1.0960667569366334,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
26.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.4956735009084869,0.4956735009084869,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
27.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
28.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
29.542160987854004,-0.005235987964042449,-1.0838494388568676,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
29.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
29.542160987854004,-0.005235987964042449,-1.0855948080562785,1.09432145431625,0.013962634224014097,0.49916417272828095,-0.02967059811614144,0.01990005142348292
