time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
18.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
18.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.0559241974565694,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.5253441115081959,-0.17802358037447025,0.019942876059945876
19.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.020028527962656462
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0017453292780017621,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.527089447418093,-0.17802358037447025,0.019942876059945876
20.555773735046387,-0.0017453292780017621,-1.054178894836186,1.061160171896747,0.0034906585560035243,0.5253441115081959,-0.17802358037447025,0.019942876059945876
20.555773735046387,0.015707962851830046,-1.0314895612970378,1.0367256023162426,-0.020943951856169797,1.6161748607151383,-0.17802358037447025,0.019942876059945876
21.555773735046387,0.015707962851830046,-1.0314895612970378,1.0367256023162426,-0.020943951856169797,1.6161748607151383,-0.17802358037447025,0.019942876059945876
21.555773735046387,0.015707962851830046,-1.0314895612970378,1.0367256023162426,-0.020943951856169797,1.6161748607151383,-0.17802358037447025,0.019942876059945876
21.555773735046387,0.015707962851830046,-1.0314895612970378,0.9564404167770871,-0.09948376403472542,0.563741335078363,-0.23561944901923448,0.019942876059945876
21.555773735046387,0.10122909994462247,-0.9215338317372005,0.9285151753767887,-0.12740903872453743,0.563741335078363,-0.24434609527920614,0.019942876059945876
21.555773735046387,0.10122909994462247,-0.9215338317372005,0.9285151753767887,-0.12740903872453743,0.563741335078363,-0.24434609527920614,0.019942876059945876
21.555773735046387,0.09948376403472542,-0.8918632211374914,0.8988445647770796,-0.15358897750445236,0.563741335078363,-0.25830873262411214,0.019942876059945876
21.555773735046387,0.09948376403472542,-0.8377580409572781,0.8447393845968664,-0.16057028785452696,0.563741335078363,-0.26529004297418673,0.019942876059945876
21.555773735046387,0.09948376403472542,-0.8377580409572781,0.8447393845968664,-0.16057028785452696,0.563741335078363,-0.26529004297418673,0.019942876059945876
21.555773735046387,0.09948376403472542,-0.8063421277371857,0.8168140766175408,-0.16057028785452696,0.563741335078363,-0.27052603405912107,0.019942876059945876
21.555773735046387,0.09948376403472542,-0.7766715171374767,0.7853981633974483,-0.16057028785452696,0.563741335078363,-0.2775073444091956,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.7487462757371782,0.7557275527977393,-0.16231562376442402,0.563741335078363,-0.28448865475927027,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.7190756651374692,0.7278023113974409,-0.16231562376442402,0.563741335078363,-0.29321530101924187,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.6911503571581435,0.7016223726175259,-0.16231562376442402,0.563741335078363,-0.2984513087489331,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.6614798131374617,0.6702064593974335,-0.16231562376442402,0.563741335078363,-0.3071779550089047,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.6614798131374617,0.6702064593974335,-0.16231562376442402,0.563741335078363,-0.3071779550089047,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.6318092025377527,0.6405358487977243,-0.16057028785452696,0.563741335078363,-0.3089232909188018,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.5742133505377452,0.5881759712378944,-0.16057028785452696,0.563741335078363,-0.32463124752884803,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.5462880425584197,0.5585053606381855,-0.16057028785452696,0.563741335078363,-0.3298672219690255,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.5166174652482243,0.527089447418093,-0.16057028785452696,0.563741335078363,-0.33510322969871675,0.019942876059945876
22.555773735046387,0.09948376403472542,-0.5166174652482243,0.527089447418093,-0.16057028785452696,0.563741335078363,-0.33510322969871675,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.48520151873861816,0.49916417272828095,-0.16057028785452696,0.563741335078363,-0.3420845400487913,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.4572762773383198,0.46949356212857196,-0.16057028785452696,0.563741335078363,-0.34732051448896883,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.4276056667386107,0.443313623348657,-0.16057028785452696,0.563741335078363,-0.3560471607489405,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.39968039204879874,0.4136430460384616,-0.16057028785452696,0.563741335078363,-0.3595378325687346,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.37000981473860334,0.3839724354387525,-0.16057028785452696,0.563741335078363,-0.3665191429188092,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.3385938682289972,0.35430182483904343,-0.16057028785452696,0.563741335078363,-0.3682644788287062,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.3089232909188018,0.32463124752884803,-0.15882496858938674,0.563741335078363,-0.37000981473860334,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.2809980162289898,0.2984513087489331,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.2513274056292807,0.27052603405912107,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
23.555773735046387,0.09948376403472542,-0.2513274056292807,0.27052603405912107,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.22340214758422555,0.23911010419427178,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.19373155362927333,0.20943951023931953,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.16231562376442402,0.18151423554950752,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.13264502148709337,0.15358897750445236,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.10471975511965977,0.12391837522712172,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.07679448875222618,0.09424778127216948,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.048869218223603385,0.06457718315602803,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,-0.017453292519943295,0.03490658503988659,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,0.010471975928084899,0.0069813171120070485,-0.16406094302956423,0.563741335078363,-0.37000981473860334,0.019942876059945876
24.555773735046387,0.09948376403472542,0.010471975928084899,0.0069813171120070485,-0.16406094302956423,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.041887903712339594,-0.017453292519943295,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.06981317007977318,-0.04712389063608474,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.09599310885968812,-0.08028514392726348,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.12740903872453743,-0.10821041029469708,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.15882496858938674,-0.13613568498450906,-0.16231562376442402,0.5654867042777737,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.1867502266344419,-0.16406094302956423,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.2146755013242539,-0.19373155362927333,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.24260075936930903,-0.2216568116743285,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.27227136996901813,-0.2513274056292807,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
25.555773735046387,0.09948376403472542,0.27227136996901813,-0.2513274056292807,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.3036872831891106,-0.28274335213888685,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.33510322969871675,-0.3089232909188018,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.3630284710990151,-0.3368485323191001,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.38920840987893,-0.3665191429188092,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.41887902047863906,-0.3979350561389017,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09773843644720677,0.4502949336987315,-0.42586033082871366,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.4799655442984406,-0.4555309414284227,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.5113814575185331,-0.48345621611823475,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.537561396298448,-0.5113814575185331,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
26.555773735046387,0.09948376403472542,0.537561396298448,-0.5113814575185331,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.5654867042777737,-0.5427974040281393,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.5951572482984555,-0.5724679813383347,-0.16231562376442402,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09773843644720677,0.6265732280975752,-0.6003932893176602,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.656243772118257,-0.630063833338342,-0.15882496858938674,0.5654867042777737,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.6841690800975826,-0.656243772118257,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.712094321497881,-0.6876597519173767,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.7417649320975901,-0.7173302959380586,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09773843644720677,0.7714355426972991,-0.7470009065377676,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.8011061532970081,-0.7749262145170933,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
27.555773735046387,0.09948376403472542,0.8011061532970081,-0.7749262145170933,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,0.83077669731769,-0.8028514559173915,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,0.8587020052970156,-0.8325220665171006,-0.15882496858938674,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,0.890117918517108,-0.8621926771168096,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,0.9197885291168171,-0.8918632211374914,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,0.9477137705171155,-0.9180431599174065,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,0.9756390784964412,-0.9477137705171155,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,1.0070549917165335,-0.9773843811168246,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,1.0367256023162426,-1.0070549917165335,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,1.068141515536335,-1.0367256023162426,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
28.555773735046387,0.09948376403472542,1.068141515536335,-1.0367256023162426,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.0960667569366334,-1.064650843716541,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.1292279727771093,-1.0925760851168393,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.1588986499558458,-1.1205013265171377,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.1868238913561442,-1.1536626089366409,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.2182398711552638,-1.1815878503369392,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.2461651125555622,-1.2077677891168541,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.275835656576244,-1.239183768915974,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.3055063337549804,-1.2688543129366556,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.335176877775662,-1.2967796874950086,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
29.555773735046387,0.09948376403472542,1.335176877775662,-1.2967796874950086,-0.16057028785452696,0.563741335078363,-0.37000981473860334,0.019942876059945876
30.555773735046387,0.09948376403472542,1.3369221803960456,-1.324704928895307,-0.15882496858938674,0.563741335078363,-0.37000981473860334,0.019942876059945876
30.555773735046387,0.09948376403472542,1.3369221803960456,-1.3491395650548386,-0.1658062789394613,0.563741335078363,-0.37175511735898675,0.019942876059945876
30.555773735046387,0.10471975511965977,1.3683381601951652,-1.3473941292764005,-0.1867502266344419,0.5410520681182421,-0.3752457891787808,0.019942876059945876
30.555773735046387,0.10471975511965977,1.3683381601951652,-1.3473941292764005,-0.1867502266344419,0.5410520681182421,-0.3752457891787808,0.019942876059945876
30.555773735046387,0.10471975511965977,1.3683381601951652,-1.3473941292764005,-0.1867502266344419,0.5410520681182421,-0.3752457891787808,0.019942876059945876
30.555773735046387,0.10646508270717842,1.3683381601951652,-1.3473941292764005,-0.202458199889245,0.4956735009084869,-0.38920840987893,0.019942876059945876
30.555773735046387,0.11170107379211278,1.398008704215847,-1.3491395650548386,-0.2164208205893941,0.48171088020833763,-0.39618975351851826,0.019942876059945876
30.555773735046387,0.12042772005208441,1.4172072993561737,-1.3473941292764005,-0.2286381386691599,0.47647487247864656,-0.39968039204879874,0.019942876059945876
30.555773735046387,0.12391837522712172,1.4259339456161453,-1.3473941292764005,-0.22689280275926285,0.47647487247864656,-0.40666170239887334,0.019942876059945876
30.555773735046387,0.12391837522712172,1.4259339456161453,-1.3473941292764005,-0.22689280275926285,0.47647487247864656,-0.40666170239887334,0.019942876059945876
31.555773735046387,0.12391837522712172,1.424188642995762,-1.3491395650548386,-0.23561944901923448,0.47647487247864656,-0.4206243563885362,0.019942876059945876
31.555773735046387,0.12217304763960307,1.4224433403753785,-1.3508848676752219,-0.24783675045424344,0.47298423394836603,-0.42586033082871366,0.019942876059945876
31.555773735046387,0.12217304763960307,1.4224433403753785,-1.3508848676752219,-0.24783675045424344,0.47298423394836603,-0.42586033082871366,0.019942876059945876
31.555773735046387,0.12217304763960307,1.424188642995762,-1.3508848676752219,-0.24609143118910323,0.47472956985826303,-0.4328416411787883,0.019942876059945876
31.555773735046387,0.12217304763960307,1.424188642995762,-1.3508848676752219,-0.24609143118910323,0.47472956985826303,-0.4328416411787883,0.019942876059945876
31.555773735046387,0.12217304763960307,1.424188642995762,-1.3508848676752219,-0.24609143118910323,0.47472956985826303,-0.4328416411787883,0.019942876059945876
31.555773735046387,0.12217304763960307,1.424188642995762,-1.3508848676752219,-0.24609143118910323,0.47472956985826303,-0.4328416411787883,0.019942876059945876
31.555773735046387,0.12740903872453743,1.4329152892557337,-1.3508848676752219,-0.24609143118910323,0.47472956985826303,-0.4328416411787883,0.019942876059945876
31.555773735046387,0.134390349074612,1.44687797653491,-1.3508848676752219,-0.26703537888408374,0.4502949336987315,-0.4799655442984406,0.019942876059945876
31.555773735046387,0.13613568498450906,1.4590952280356484,-1.3491395650548386,-0.2775073444091956,0.445058959258554,-0.48520151873861816,0.019942876059945876
32.55577373504639,0.13613568498450906,1.4590952280356484,-1.3491395650548386,-0.2775073444091956,0.445058959258554,-0.48520151873861816,0.019942876059945876
32.55577373504639,0.13613568498450906,1.4590952280356484,-1.3491395650548386,-0.2775073444091956,0.445058959258554,-0.48520151873861816,0.019942876059945876
32.55577373504639,0.13613568498450906,1.4590952280356484,-1.3508848676752219,-0.29496063692913893,0.42586033082871366,-0.500909508638178,0.019942876059945876
32.55577373504639,0.14311699533458366,1.4713126126944416,-1.3508848676752219,-0.30543261909900765,0.417133684568742,-0.5026548112585615,0.019942876059945876
32.55577373504639,0.14311699533458366,1.4713126126944416,-1.3508848676752219,-0.30543261909900765,0.417133684568742,-0.5026548112585615,0.019942876059945876
32.55577373504639,0.14311699533458366,1.4713126126944416,-1.3508848676752219,-0.30543261909900765,0.417133684568742,-0.5026548112585615,0.019942876059945876
32.55577373504639,0.14660765050962093,1.4713126126944416,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5201081037785047,0.019942876059945876
32.55577373504639,0.14660765050962093,1.4713126126944416,-1.3508848676752219,-0.3089232909188018,0.4136430460384616,-0.5253441115081959,0.019942876059945876
32.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.3089232909188018,0.4136430460384616,-0.527089447418093,0.019942876059945876
32.55577373504639,0.14660765050962093,1.4713126126944416,-1.3508848676752219,-0.3089232909188018,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4713126126944416,-1.3508848676752219,-0.3089232909188018,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.3089232909188018,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4713126126944416,-1.3526301702956054,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4713126126944416,-1.3526301702956054,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4713126126944416,-1.3526301702956054,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4730579153148249,-1.3526301702956054,-0.3089232909188018,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4730579153148249,-1.3526301702956054,-0.3089232909188018,0.4136430460384616,-0.5358160936780646,0.019942876059945876
33.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
33.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
33.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
34.55577373504639,0.14660765050962093,1.4713126126944416,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
34.55577373504639,0.14660765050962093,1.4713126126944416,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.3071779550089047,0.4136430460384616,-0.5393067322083451,0.019942876059945876
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.3071779550089047,0.4136430460384616,-0.5393067322083451,0.019942876059945876
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.3071779550089047,0.4136430460384616,-0.5393067322083451,0.019942876059945876
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5393067322083451,0.019942876059945876
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.30543261909900765,0.4136430460384616,-0.5393067322083451,0.019942876059945876
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.3071779550089047,0.4136430460384616,-0.5393067322083451,0.019942876059945876
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3508848676752219,-0.3089232909188018,0.4136430460384616,-0.5393067322083451,0.019942876059945876
34.55577373504639,0.14660765050962093,1.4730579153148249,-1.3456488266560171,-0.3089232909188018,0.4136430460384616,-0.5393067322083451,0.019942876059945876
35.55577373504639,0.14660765050962093,1.4713126126944416,-1.335176877775662,-0.3071779550089047,0.4136430460384616,-0.5358160936780646,0.019942876059945876
35.55577373504639,0.14660765050962093,1.4556046227948818,-1.3264502315156903,-0.30543261909900765,0.4136430460384616,-0.5358160936780646,0.019942876059945876
35.55577373504639,0.14660765050962093,1.4451326739145265,-1.3089969389957472,-0.3036872831891106,0.4136430460384616,-0.5358160936780646,0.020028527962656462
35.55577373504639,0.14660765050962093,1.4381513302749385,-1.3055063337549804,-0.30543261909900765,0.415388348658845,-0.5358160936780646,0.0061978536166500085
35.55577373504639,0.14660765050962093,1.4206980377549951,-1.2845623028362156,-0.30194194727921353,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
35.55577373504639,0.14660765050962093,1.4206980377549951,-1.2845623028362156,-0.30194194727921353,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
35.55577373504639,0.14660765050962093,1.4206980377549951,-1.2845623028362156,-0.30194194727921353,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
35.55577373504639,0.14660765050962093,1.4206980377549951,-1.2845623028362156,-0.30194194727921353,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
35.55577373504639,0.14660765050962093,1.4206980377549951,-1.2845623028362156,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
35.55577373504639,0.14660765050962093,1.4206980377549951,-1.2845623028362156,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
36.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
