time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.3665191429188092,0.1832595714594046,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
5.2346391677856445,0.2809980162289898,-1.3700834628155485,1.3892820579558753,0.11170107379211278,0.37000981473860334,0.17802358037447025,0.020028527962656462
