time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
14.035900592803955,-0.0006001618838270536,-0.4613484520352288,1.1109490508659832,-0.000687828711978123,0.010409290088246318,-0.0006914875873062553,0.0199997448732836
14.035900592803955,-0.0005240966326176063,-0.46225415834662775,1.1112598314237223,-0.0006878287090385056,0.010409295794411851,-0.0006914876112293825,0.019999745374846334
14.035900592803955,-0.00045410419066490817,-0.46315163435848017,1.1115676716818133,-0.0006878285874226312,0.01040930144549278,-0.0006914877521788369,0.01999974830568533
14.035900592803955,-0.00039002702237518833,-0.4640409546827499,1.1118725993490928,-0.0006878283707815557,0.01040930704190004,-0.0006914879869150856,0.01999975318379573
14.035900592803955,-0.0003316561858900011,-0.4649221932453058,1.112174641871595,-0.0006878280797497397,0.010409312584022367,-0.0006914882951472693,0.01999975958816552
14.035900592803955,-0.00027874346573989063,-0.46579542329382434,1.1124738264357172,-0.0006878277322119253,0.010409318072287684,-0.0006914886592745753,0.019999767153455788
14.035900592803955,-0.00023101184510123862,-0.466660717405472,1.112770179971276,-0.0006878273435590522,0.010409323507138241,-0.000691489064137879,0.0199997755648871
14.035900592803955,-0.00018816447522192152,-0.467518147494375,1.1130637291544312,-0.0006878269269319483,0.0104093288890337,-0.000691489496782932,0.01999978455335965
14.035900592803955,-0.00014989229158362643,-0.4683677848188852,1.1133545004105054,-0.0006878264934514144,0.010409334218445952,-0.0006914899462364967,0.019999793890836306
14.035900592803955,-0.00011588041780770934,-0.4692096999886489,1.1136425199167022,-0.000687826052434161,0.01040933949585703,-0.0006914904032960039,0.019999803386000718
14.035900592803955,-8.581348931695765e-05,-0.4700439629714877,1.1139278136047353,-0.0006878256115941945,0.01040934472175652,-0.0006914908603331712,0.019999812880200977
14.035900592803955,-5.938001962080562e-05,-0.47087064310010035,1.1142104071633792,-0.0006878251772294533,0.010409349896639629,-0.0006914913111118198,0.019999822243683588
14.035900592803955,-3.627592301058544e-05,-0.4716898090785951,1.1144903260409489,-0.0006878247543939482,0.010409355021005368,-0.0006914917506196719,0.019999831372113763
14.035900592803955,-1.6207298303682465e-05,-0.4725015289888607,1.114767595447714,-0.0006878243470556112,0.010409360095355062,-0.0006914921749139702,0.019999840183380253
14.035900592803955,1.1074305063087284e-06,-0.4733058702967864,1.115042240358259,-0.0006878239582402032,0.010409365120191064,-0.0006914925809805971,0.019999848614676654
14.035900592803955,1.5935929449205818e-05,-0.4741028998583396,1.1153142855137874,-0.000687823590161992,0.010409370096015658,-0.0006914929666060355,0.019999856619848235
14.035900592803955,2.8530846492531868e-05,-0.47489268392551026,1.1155837554243826,-0.000687823244341786,0.010409375023330116,-0.0006914933302616088,0.01999986416699091
14.035900592803955,3.912910897912429e-05,-0.4756752881521303,1.1158506743712224,-0.0006878229217127909,0.01040937990263393,-0.0006914936709995764,0.019999871236295326
14.035900592803955,4.7951562608891294e-05,-0.4764507775995761,1.1161150664087593,-0.0006878226227154209,0.010409384734424099,-0.0006914939883599847,0.019999877818112813
14.035900592803955,5.5202894976447964e-05,-0.47721921674236323,1.1163769553668608,-0.0006878223473814836,0.010409389519194621,-0.000691494282287889,0.019999883911235947
14.035900592803955,6.107179310854447e-05,-0.4779806694736385,1.1166363648529172,-0.0006878220954085357,0.010409394257435953,-0.0006914945530601675,0.01999988952137704
14.035900592803955,6.573129037723968e-05,-0.4787351991105785,1.1168933182539205,-0.0006878218662253941,0.010409398949634677,-0.000691494801220987,0.019999894659826302
14.035900592803955,6.933926371190395e-05,-0.47948286839969945,1.1171478387385125,-0.0006878216590492461,0.010409403596273088,-0.0006914950275254892,0.01999989934228028
14.035900592803955,7.203904695783318e-05,-0.48022373952208514,1.117399949259007,-0.0006878214729353373,0.010409408197829007,-0.0006914952328907442,0.01999990358782022
14.035900592803955,7.396013098777139e-05,-0.48095787409853835,1.1176496725533858,-0.0006878213068196367,0.010409412754775508,-0.0006914954183535946,0.01999990741803432
14.035900592803955,7.521892517596588e-05,-0.48168533319465995,1.1178970311472727,-0.0006878211595555463,0.010409417267580734,-0.0006914955850343428,0.019999910856260853
14.035900592803955,7.591955870001312e-05,-0.48240617732586105,1.1181420473558825,-0.00068782102994484,0.010409421736707797,-0.0006914957341061101,0.019999913926949147
14.035900592803955,7.615470345679969e-05,-0.48312046646231216,1.1183847432859495,-0.0006878209167637388,0.010409426162614642,-0.0006914958667689741,0.019999916655119642
14.035900592803955,7.600640341591476e-05,-0.4838282600338327,1.1186251408376349,-0.0006878208187845407,0.010409430545753977,-0.0006914959842284883,0.019999919065915615
14.035900592803955,7.554689789535912e-05,-0.48452961693472424,1.1188632617064156,-0.0006878207347933203,0.01040943488657323,-0.0006914960876780704,0.019999921184235003
14.035900592803955,7.483942860542393e-05,-0.48522459552855063,1.1190991273849527,-0.0006878206636042188,0.010409439185514516,-0.0006914961782847541,0.01999992303443244
14.035900592803955,7.393902230551239e-05,-0.4859132536528676,1.119332759164942,-0.0006878206040707131,0.01040944344301465,-0.0006914962571779237,0.019999924640083027
14.035900592803955,7.289324292374848e-05,-0.48659564862390375,1.1195641781389483,-0.0006878205550942208,0.010409447659505121,-0.0006914963254406839,0.01999992602380206
14.035900592803955,7.174290830025686e-05,-0.4872718372411957,1.1197934052022196,-0.0006878205156305309,0.010409451835412161,-0.000691496384103378,0.019999927207108092
14.035900592803955,7.052276824240024e-05,-0.4879418757921783,1.1200204610544875,-0.000687820484694285,0.01040945597115674,-0.000691496434139041,0.019999928210327998
14.035900592803955,6.926214161885507e-05,-0.488605820056732,1.1202453662017506,-0.0006878204613617901,0.010409460067154637,-0.0006914964764605046,0.019999929052535084
14.035900592803955,6.798551127077789e-05,-0.4892637253116891,1.1204681409580413,-0.000687820444772465,0.0104094641238165,-0.0006914965119188627,0.019999929751516668
14.035900592803955,6.671307626700502e-05,-0.48991564633529927,1.1206888054471769,-0.0006878204341291722,0.010409468141547902,-0.0006914965413030439,0.019999930323764386
14.035900592803955,6.546126172945196e-05,-0.4905616374116555,1.1209073796044973,-0.0006878204286975454,0.01040947212074941,-0.0006914965653403859,0.019999930784485156
14.035900592803955,6.424318698492792e-05,-0.49120175233508223,1.1211238831785866,-0.0006878204278046916,0.01040947606181667,-0.0006914965846978382,0.01999993114762648
14.035900592803955,6.306909322646178e-05,-0.4918360444144855,1.1213383357329798,-0.0006878204308371401,0.010409479965140455,-0.0006914965999839125,0.01999993142591574
14.035900592803955,6.194673225345907e-05,-0.4924645664776658,1.121550756647855,-0.0006878204372384041,0.010409483831106788,-0.0006914966117510308,0.019999931630909618
14.035900592803955,6.088171802540786e-05,-0.4930873708755951,1.1217611651217119,-0.0006878204465062346,0.010409487660096988,-0.0006914966204981776,0.019999931773048162
14.035900592803955,5.9877843054048666e-05,-0.4937045094866575,1.1219695801730352,-0.000687820458189593,0.010409491452487762,-0.0006914966266738463,0.019999931861717033
14.035900592803955,5.893736168953481e-05,-0.4943160337208546,1.122176020641946,-0.0006878204718854279,0.010409495208651306,-0.0006914966306791776,0.019999931905311727
14.035900592803955,5.806124251668792e-05,-0.49492199452397556,1.1223805051918365,-0.0006878204872354495,0.010409498928955357,-0.0006914966328711126,0.01999993191130397
14.035900592803955,5.724939200848397e-05,-0.495522442381733,1.1225830523109925,-0.0006878205039228667,0.01040950261376329,-0.0006914966335655858,0.019999931886307828
14.035900592803955,5.65008516581428e-05,-0.49611742732386316,1.1227836803142024,-0.0006878205216690927,0.010409506263434195,-0.0006914966330407552,0.01999993183614707
14.035900592803955,5.581397073744832e-05,-0.49670699892819326,1.1229824073443517,-0.000687820540230612,0.010409509878322957,-0.0006914966315400793,0.01999993176591963
14.035900592803955,5.518655678058731e-05,-0.49729120632467394,1.1231792513740053,-0.000687820559395835,0.01040951345878033,-0.0006914966292754061,0.01999993168006153
14.035900592803955,5.461600581438196e-05,-0.4978700981993781,1.1233742302069751,-0.0006878205789822093,0.010409517005153005,-0.0006914966264298176,0.019999931582406812
14.035900592803955,5.409941424464123e-05,-0.4984437227984666,1.1235673614798736,-0.0006878205988333425,0.010409520517783715,-0.000691496623160463,0.019999931476246253
14.035900592803955,5.363367427325648e-05,-0.49901212793211985,1.1237586626636573,-0.0006878206188163927,0.010409523997011226,-0.0006914966196011322,0.019999931364381714
14.035900592803955,5.3215554490209015e-05,-0.49957536097843663,1.123948151065153,-0.0006878206388195472,0.01040952744317051,-0.0006914966158647397,0.01999993124917718
14.035900592803955,5.284176733384061e-05,-0.5001334688873001,1.1241358438285751,-0.0006878206587496952,0.01040953085659273,-0.0006914966120456283,0.019999931132607982
14.035900592803955,5.2509024857120954e-05,-0.5006864981842104,1.1243217579370248,-0.0006878206785302689,0.010409534237605331,-0.0006914966082216969,0.01999993101630438
14.035900592803955,5.221408419644731e-05,-0.501234494974085,1.124505910213981,-0.0006878206980992958,0.010409537586532106,-0.0006914966044563301,0.01999993090159267
14.035900592803955,5.1953784019819e-05,-0.5017775049450265,1.1246883173247755,-0.0006878207174074931,0.010409540903693261,-0.0006914966008002817,0.01999993078953402
14.035900592803955,5.1725073113871786e-05,-0.5023155733720572,1.1248689957780567,-0.0006878207364166999,0.010409544189405437,-0.0006914965972932281,0.01999993068095745
14.035900592803955,5.1525032140829514e-05,-0.5028487451208236,1.1250479619272393,-0.0006878207550983102,0.0104095474439818,-0.0006914965939653198,0.01999993057649197
14.035900592803955,5.135088956844192e-05,-0.5033770646512664,1.1252252319719431,-0.0006878207734319017,0.010409550667732094,-0.0006914965908385419,0.019999930476595405
14.035900592803955,5.120003258401177e-05,-0.5039005760212608,1.1254008219594158,-0.0006878207914040731,0.010409553860962654,-0.0006914965879278671,0.019999930381578393
14.035900592803955,5.1070013810507206e-05,-0.504419322890224,1.1255747477859477,-0.0006878208090072616,0.010409557023976501,-0.0006914965852424295,0.019999930291628932
14.035900592803955,5.095855447100372e-05,-0.5049333485226913,1.1257470251982697,-0.0006878208262388519,0.010409560157073368,-0.0006914965827864096,0.019999930206831124
14.035900592803955,5.0863544642154385e-05,-0.5054426957918622,1.125917669794943,-0.0006878208431002642,0.010409563260549742,-0.0006914965805599415,0.019999930127184172
14.035900592803955,5.078304109992702e-05,-0.5059474071831136,1.1260866970277315,-0.0006878208595962102,0.01040956633469892,-0.0006914965785598504,0.019999930052617507
14.035900592803955,5.071526327167831e-05,-0.5064475247974837,1.1262541222029665,-0.0006878208757340387,0.010409569379811046,-0.0006914965767803073,0.01999992998300509
14.035900592803955,5.0658587677776365e-05,-0.5069430903551247,1.1264199604828975,-0.0006878208915231319,0.010409572396173152,-0.000691496575213428,0.019999929918177665
14.035900592803955,5.0611541213837154e-05,-0.5074341451987261,1.12658422688703,-0.0006878209069744518,0.010409575384069208,-0.0006914965738497254,0.01999992985793222
14.035900592803955,5.057279361570481e-05,-0.5079207302969053,1.1267469362934524,-0.0006878209221000369,0.010409578343780135,-0.0006914965726786123,0.019999929802042644
14.035900592803955,5.05411493172793e-05,-0.5084028862475715,1.1269081034401502,-0.0006878209369127618,0.010409581275583897,-0.0006914965716886416,0.01999992975026496
14.035900592803955,5.051553895799178e-05,-0.5088806532812575,1.1270677429263105,-0.0006878209514258775,0.010409584179755483,-0.0006914965708679637,0.01999992970234646
14.035900592803955,5.0495010725130585e-05,-0.5093540712644233,1.1272258692136108,-0.0006878209656528731,0.010409587056566957,-0.0006914965702044668,0.019999929658029072
14.035900592803955,5.047872165837264e-05,-0.5098231797027298,1.1273824966275006,-0.0006878209796072259,0.010409589906287531,-0.000691496569686027,0.019999929617054567
14.035900592803955,5.0465929066229e-05,-0.5102880177442836,1.1275376393584684,-0.0006878209933022161,0.01040959272918355,-0.000691496569300693,0.0199999295791683
14.035900592803955,5.045598213237542e-05,-0.5107486241828532,1.127691311463298,-0.0006878210067508228,0.010409595525518556,-0.0006914965690367917,0.01999992954412147
15.035900592803955,5.0448313831650915e-05,-0.5112050374610567,1.1278435268663145,-0.0006878210199655517,0.010409598295553314,-0.000691496568883101,0.01999992951167486
15.035900592803955,2.825815008240788e-05,-0.5117000078092669,1.127785133084193,-0.0006875047068796819,0.012855675012663338,-0.000691394812036236,0.01999904878997265
15.035900592803955,1.9682675356093002e-05,-0.512147955198335,1.1280754512710214,-0.0006870291284234739,0.013177986149717666,-0.0006915045426792902,0.0199998532895068
15.035900592803955,1.6590804421813763e-05,-0.5126008192863728,1.128360389877821,-0.0006866815509508525,0.013024231928503806,-0.0006916021913636569,0.02000049967072541
15.035900592803955,6.249512779901872e-06,-0.5130770644221487,1.1283864633210725,-0.0006864210470735552,0.01386263122552541,-0.000691481526427746,0.01999980407788624
15.035900592803955,7.918702002608e-06,-0.5135270318548867,1.1286154696585422,-0.0006863068974098702,0.013306101126476115,-0.0006915100582507965,0.020000139953878542
15.035900592803955,5.497739479369311e-06,-0.5139858983251647,1.1287205926307167,-0.0006862830812640721,0.013349238936046998,-0.0006914699295993117,0.01999994598299539
15.035900592803955,4.847849529036523e-06,-0.5144357443843236,1.1288257757706477,-0.0006863132220474418,0.01327888083674851,-0.0006914286109928069,0.019999759431830966
15.035900592803955,1.3199555611038823e-05,-0.5148569834079187,1.1290812294450596,-0.000686437594734919,0.012029226622439654,-0.000691481853268542,0.02000024870814324
15.035900592803955,7.584952429821619e-06,-0.515296201045116,1.1289438102127916,-0.0006866844520281721,0.012133230913202595,-0.0006911742817702212,0.01999861746732859
15.035900592803955,1.5497892512209427e-05,-0.5156632554715506,1.1294151251946198,-0.0006870062244890507,0.009321722935529608,-0.0006913849355359521,0.02000032664667631
15.035900592803955,-2.0736616654662483e-06,-0.5160587035712476,1.1294017359174362,-0.0006873209635189231,0.009040737725193785,-0.0006912455088067834,0.01999988631518277
15.035900592803955,-1.928675484488049e-05,-0.5164382667679346,1.1292803500834419,-0.0006876884110003763,0.008846449570997313,-0.0006909354065588288,0.01999856250398641
15.035900592803955,-9.067110106650177e-06,-0.5167009865531523,1.1299505221969848,-0.0006881966390519631,0.0034654720888004573,-0.0006910928089034168,0.02000080589294692
15.035900592803955,-6.625673873827393e-05,-0.5170373545604204,1.1297233255740453,-0.0006886988633356721,0.003318603531705611,-0.0006906725325966598,0.019999543694966662
15.035900592803955,-9.957491753289917e-05,-0.517296907374776,1.1299049960030032,-0.0006891500766332936,0.0011833608044496302,-0.0006905515167720126,0.020000512255395786
15.035900592803955,-0.00012752735868086742,-0.517521556541202,1.130051025450103,-0.0006896295496798537,-0.0015581687420624661,-0.0006902529003813598,0.020000704421325868
15.035900592803955,-0.00015444061510521762,-0.5176958584170559,1.1302155839917405,-0.0006901369623827298,-0.005407414154301288,-0.0006897175848054253,0.020000806139290197
15.035900592803955,-0.00019455871338826055,-0.5178126410934846,1.1303453398744894,-0.0006906456061975022,-0.010112569336323433,-0.0006888215298712736,0.020000766732303665
15.035900592803955,-0.00027316695077126975,-0.5179100126758286,1.1302277899230808,-0.0006911163138420512,-0.013047761162582472,-0.0006877183079862135,0.020000296464678036
15.035900592803955,-0.00034748133296137024,-0.5179348600829381,1.1302553322579982,-0.0006914771618997312,-0.016595127056406533,-0.0006866808282607357,0.0200008282067507
15.035900592803955,-0.0004709464334779403,-0.5180061871063484,1.129505726534333,-0.0006923381194187745,-0.015565182787577174,-0.0006850265760621633,0.019996040578625546
15.035900592803955,-0.0005383895935933032,-0.5178849032004664,1.130261666206576,-0.0006920915020765133,-0.021504108989409458,-0.0006849572405437326,0.020001286497260923
15.035900592803955,-0.000660263461439622,-0.5178459725799067,1.1299671870366292,-0.0006923715766532251,-0.021958559872071848,-0.0006840422263709314,0.02000026129659112
15.035900592803955,-0.0007264737321935836,-0.5177120372084678,1.130142348860639,-0.0006922369077646869,-0.025523126499292767,-0.0006832426765850814,0.020001625070658117
15.035900592803955,-0.0007821602834634526,-0.517539953395145,1.1301885021486422,-0.0006919335750326269,-0.029657409217762814,-0.0006817366887286084,0.020001583665853036
15.035900592803955,-0.0008641368296286323,-0.5173801467972368,1.129910492106851,-0.0006917767778570832,-0.0310858754494202,-0.0006801397727170837,0.020000522723571355
15.035900592803955,-0.0009457359883448505,-0.5172093490038369,1.129352826141513,-0.0006921670252976545,-0.030843766303786508,-0.0006784127847087878,0.01999712366983364
15.035900592803955,-0.0009491653677649451,-0.5168466636666581,1.1300853396161443,-0.0006909628619574626,-0.03802022642176118,-0.0006774905490424572,0.020002239244904293
15.035900592803955,-0.0010755919490393617,-0.5166492472215922,1.128865000101667,-0.0006918620279942431,-0.036428158718253965,-0.000674067261635666,0.01999285316659625
15.035900592803955,-0.0011190997287777425,-0.516139651019532,1.1299963013687504,-0.0006892029133562845,-0.04620390484389915,-0.0006727652174157435,0.020002112956704288
15.035900592803955,-0.0012842065708668666,-0.5157855270091214,1.129365638541615,-0.0006885386838405928,-0.046540698973043616,-0.0006701049411440995,0.019999939171571352
15.035900592803955,-0.0014179341732962454,-0.5153972366486235,1.1290208849713819,-0.000688035779440116,-0.045808754157899936,-0.0006689245113435741,0.020000275239245087
15.035900592803955,-0.0014957517751857297,-0.5149580345635763,1.1289310545878661,-0.0006877664557151297,-0.046043900456457544,-0.0006686292676135099,0.020001116610610808
15.035900592803955,-0.0015420714179427157,-0.5145288472031465,1.128780403896726,-0.0006877348916203598,-0.04596757432031592,-0.000668493583967516,0.020000914811958488
15.035900592803955,-0.0015582272251697697,-0.5141008771710406,1.1286518247846642,-0.0006877224196524898,-0.04599232812068853,-0.0006684546255277558,0.020000796275089418
15.035900592803955,-0.0015166646816439804,-0.5136102027576236,1.128799708455081,-0.0006871655269172133,-0.04930878070711258,-0.0006678148269683509,0.020001960056182908
15.035900592803955,-0.0015245494442934723,-0.5132243733755455,1.1282953556289923,-0.0006872999806703838,-0.047742551935264534,-0.0006669232360214163,0.019999490500917025
15.035900592803955,-0.0014882975061986659,-0.5127670961696326,1.1282594953178764,-0.0006870555239574297,-0.048249110380689256,-0.0006668471391469815,0.02000057354250999
15.035900592803955,-0.0014455653549711228,-0.5123298251600032,1.128088694733997,-0.0006870750256118387,-0.048084679233563674,-0.0006667485138583252,0.02000027938383221
15.035900592803955,-0.0013888569513434905,-0.5118908650127048,1.1279638923162254,-0.0006870577184459702,-0.048138039988110816,-0.0006667362691276038,0.020000283926788123
15.035900592803955,-0.001300384145207344,-0.511411949552689,1.1280198033783122,-0.0006866519099289975,-0.05039898469727116,-0.0006662758674297051,0.020001117929194723
15.035900592803955,-0.0012515398466947348,-0.51100703399637,1.1276330381391086,-0.0006867468175897545,-0.049329221394526286,-0.0006656471344747043,0.019999436239680018
15.035900592803955,-0.001179125248751878,-0.5105543413122395,1.1275667759918009,-0.0006865783185587713,-0.04967534986668326,-0.0006655889259805962,0.02000017459344689
15.035900592803955,-0.0011086410374845288,-0.510116615365273,1.1274087082008826,-0.0006865921355549269,-0.049562948780045094,-0.0006655197188572647,0.019999981485879746
15.035900592803955,-0.0010343694407270708,-0.5096789834789766,1.1272824743524712,-0.0006865788416411894,-0.04959944110048334,-0.0006655113411613237,0.020000000072560184
15.035900592803955,-0.0009601494763075718,-0.509246578742233,1.12714759452312,-0.0006865838384588171,-0.049587597339353084,-0.0006655023882511143,0.019999940750585848
15.035900592803955,-0.0008173905585294404,-0.5086613414634986,1.1276299647265002,-0.0006847948148709832,-0.05690890355308002,-0.0006636951944159639,0.02000254921992318
15.035900592803955,-0.0008412346921478969,-0.5082954815353647,1.1266601999194854,-0.0006846493757299517,-0.05345141760173072,-0.0006614647676382529,0.019997464442587567
15.035900592803955,-0.000799514716110553,-0.5077658631227181,1.1267231521288597,-0.0006838440235882938,-0.05457164699157871,-0.0006612311176107054,0.020000339906577506
15.035900592803955,-0.0007694871514334187,-0.5072768281848294,1.126486284487606,-0.0006838088672311131,-0.05420737493952186,-0.0006609945797542429,0.019999916762531086
15.035900592803955,-0.0007289658442736046,-0.5067795168497516,1.1263499981642846,-0.0006837280267789141,-0.054325791894222285,-0.0006609668183141256,0.020000099814032106
15.035900592803955,-0.0006876438879918783,-0.5062908183382371,1.1261830777953934,-0.0006837284304337091,-0.054287300518137134,-0.0006609397710247511,0.01999999552246068
15.035900592803955,-0.0006440596715360267,-0.5058052337937796,1.1260281194653432,-0.0006837228895980134,-0.05429981681569384,-0.0006609354503557258,0.01999998268165938
15.035900592803955,-0.0005999489161331635,-0.5053244982692148,1.1258712556616934,-0.0006837252885725845,-0.05429575159177469,-0.0006609315449922854,0.01999994891844407
15.035900592803955,-0.000555749651385554,-0.5048479945789797,1.1257169754700327,-0.0006837266139895418,-0.05429707662118837,-0.000660930255773124,0.019999929466122234
15.035900592803955,-0.0004663247794075536,-0.5042825806675736,1.125942224341306,-0.0006826845773831143,-0.058772486554676276,-0.0006598540870477607,0.020001693535669624
15.035900592803955,-0.00047302895974353737,-0.5038591815547541,1.1252841965018006,-0.0006827462876341016,-0.05665753210475784,-0.0006584891044912956,0.019998499372079794
15.035900592803955,-0.0004404948928484392,-0.5033365191666277,1.125258572813502,-0.0006823013239618182,-0.05734332097531228,-0.000658344452034691,0.02000016481955089
15.035900592803955,-0.00041708901426456104,-0.5028405741837335,1.125050025984248,-0.0006823033890485169,-0.0571201399815624,-0.0006581982191299282,0.019999872090903415
15.035900592803955,-0.0003889015101730452,-0.5023412811144415,1.1249037088263263,-0.0006822589924481441,-0.057192750637962655,-0.0006581812724741022,0.019999985302379193
15.035900592803955,-0.0003616310093814677,-0.5018490524835586,1.1247392019117841,-0.0006822611266283372,-0.05716913106119044,-0.0006581648561775321,0.019999927109909096
15.035900592803955,-0.00033413956130466036,-0.5013604783234389,1.1245826237057381,-0.0006822576794460082,-0.05717681902624222,-0.0006581624845638779,0.019999925928538317
15.035900592803955,-0.0003072943626399319,-0.5008766150689328,1.1244254566994185,-0.0006822588270319123,-0.05717432140468837,-0.0006581603390582421,0.01999991110544751
15.035900592803955,-0.00028118700315960644,-0.500397065446034,1.1242704529336944,-0.0006822591701399964,-0.05717513751437714,-0.0006581597817596331,0.019999904429993002
15.035900592803955,-0.00025607496780154557,-0.4999219055317074,1.124116698266951,-0.0006822598363081807,-0.05717487551150749,-0.0006581593209018365,0.019999897804208605
15.035900592803955,-0.00023209300104852753,-0.49945105788833566,1.1239644714764399,-0.000682260280806976,-0.05717496422919758,-0.0006581590864170779,0.01999989328223011
15.035900592803955,-0.00020282107043936132,-0.49896535459899655,1.123277295443061,-0.000682741569779947,-0.05885255962902674,-0.0006550831946022132,0.019992967213779734
15.035900592803955,-0.00017876148885467597,-0.49837066446147443,1.1238640455031175,-0.0006791661894876703,-0.0637505425504986,-0.0006537879780447917,0.020000459669409436
15.035900592803955,-0.0002277373399468631,-0.4978692166002554,1.1233417345628185,-0.0006789842072505081,-0.06214562118739121,-0.0006526793251264035,0.019999129955277244
15.035900592803955,-0.00023951214475063072,-0.49730952699965825,1.1232635833273164,-0.0006785565699671761,-0.06266829174894452,-0.0006525454013112673,0.020000343504040924
15.035900592803955,-0.0002530694535980872,-0.49677307032476703,1.1230454679527506,-0.0006785411690761064,-0.062497988988327126,-0.0006524243484252572,0.020000053634918313
15.035900592803955,-0.00025097727784180587,-0.4962140614432289,1.1222317142858214,-0.0006791290686353955,-0.06456471590040483,-0.0006485234499789168,0.019991662131951787
15.035900592803955,-0.0002499726014634191,-0.4955224835190817,1.1229322693119215,-0.0006744506767522557,-0.07043008268376205,-0.0006467599103441457,0.020000794261233943
15.035900592803955,-0.00033062378522253553,-0.49494489764415894,1.1223052974478118,-0.000674185875440066,-0.06850479293618084,-0.0006453575655839012,0.0199991489888953
15.035900592803955,-0.00036155850546132297,-0.49429617876451615,1.1222112446442505,-0.0006736224939336182,-0.06913289629779287,-0.0006451744927027633,0.02000057973712395
15.035900592803955,-0.000390926997351491,-0.4936755253415272,1.1219489809341707,-0.0006736016498941072,-0.06892788117258364,-0.0006450204264746074,0.020000196825518842
15.035900592803955,-0.00040716318379692233,-0.493053156409117,1.1217445201041751,-0.0006735490421522185,-0.06899480065707711,-0.0006449978995856497,0.02000025002105604
15.035900592803955,-0.000416617951023823,-0.49243883697408547,1.1215239611598078,-0.0006735519613027284,-0.06897296294948839,-0.0006449794628899397,0.020000160465191173
15.035900592803955,-0.0004190934870671749,-0.49182931504824395,1.1213113942543935,-0.0006735503802095098,-0.06898009486591429,-0.0006449755089377875,0.02000013205509439
15.035900592803955,-0.00041619585162861415,-0.4912255844818411,1.1210989303023822,-0.0006735541328210285,-0.06897777129814434,-0.0006449722345204684,0.020000093818829164
15.035900592803955,-0.00040873607317336373,-0.4906272541278702,1.1208891182125345,-0.0006735569886080126,-0.06897853388160406,-0.0006449706699790716,0.020000065475436774
15.035900592803955,-0.00029210369320970637,-0.4897946043785077,1.1215985046948023,-0.0006698801071109346,-0.07991356644132905,-0.0006413290829512171,0.02000419109740183
15.035900592803955,-0.0004168463512203951,-0.48930617906395957,1.1201367177520805,-0.0006694285998807392,-0.07473190181900716,-0.0006373115835960181,0.019996484356451898
15.035900592803955,-0.0004312823235049974,-0.48856074878443334,1.1202231729912286,-0.0006677724532066213,-0.07642071024822034,-0.0006367622866554828,0.02000085323455996
15.035900592803955,-0.0004596667172821167,-0.487879137798292,1.1198576559148403,-0.0006676906803800168,-0.07586830256778884,-0.0006363315529344913,0.02000005943969919
15.035900592803955,-0.0004683318586722883,-0.48718341268997506,1.1196447843165505,-0.0006675241307786051,-0.07604893926467358,-0.0006362683307870817,0.02000031361800841
15.035900592803955,-0.0004723458414675323,-0.4865005779794205,1.1193852339296764,-0.0006675229893599985,-0.0759898754495137,-0.00063621949553762,0.020000142418511155
15.035900592803955,-0.00046913625865038864,-0.4858217911990639,1.119144091918276,-0.0006675100548271592,-0.07600919397457699,-0.0006362109532271948,0.0200001279865419
15.035900592803955,-0.00046120387330328357,-0.48514986959515877,1.1189000427222726,-0.000667513678731863,-0.07600288142201052,-0.0006362043735676896,0.020000080288078384
15.035900592803955,-0.0004490718171949157,-0.4844838175961115,1.1186600265266238,-0.000667515449071596,-0.07600495018260403,-0.0006362023281454774,0.020000053980647168
15.035900592803955,-0.0004337168501023671,-0.4838238870570094,1.1184217442960311,-0.0006675185825794341,-0.07600427822264517,-0.0006362006440396538,0.02000002713938741
15.035900592803955,-0.0003045882797895797,-0.4829161596611846,1.1191440617931856,-0.0006631591678293649,-0.08742764076588494,-0.0006319872970580154,0.020004450622143236
15.035900592803955,-0.0004210596235407391,-0.4823743545190218,1.1175967783831455,-0.0006625170405163599,-0.08200898474273817,-0.0006274977955271089,0.019996446369488143
15.035900592803955,-0.0004214162793297915,-0.48155984048314326,1.1176687024305672,-0.0006606256814109297,-0.08377838760630157,-0.0006268272559687339,0.020000925159751493
15.035900592803955,-0.00043869009288899125,-0.4808135483395098,1.1172672992502424,-0.0006605294262271716,-0.08319851869663032,-0.0006263429839747832,0.02000001184417576
15.035900592803955,-0.00043783436725959346,-0.48005234967634713,1.1170263038185035,-0.0006603395258390078,-0.08338849497087251,-0.0006262664418390891,0.020000262437355427
15.035900592803955,-0.0004345136546857228,-0.4793050916900256,1.1167363840550868,-0.0006603370194544144,-0.08332625955498311,-0.0006262119109515346,0.0200000823425232
15.035900592803955,-0.00042572610331454244,-0.47856230839961955,1.1164660215816153,-0.0006603210480888373,-0.08334665414807788,-0.0006262022034494093,0.02000007463364373
15.035900592803955,-0.00041381605833261793,-0.4778270197266216,1.11619274450907,-0.0006603239225088529,-0.08333997739637436,-0.0006261952786019333,0.020000032565025475
16.035900592803955,-0.0003990581604992034,-0.47709815493581276,1.1159238813480383,-0.0006603247621338706,-0.0833421697233248,-0.0006261933698146695,0.02000001297708274
16.035900592803955,-0.0003822332016003713,-0.4763759841678028,1.1156569978509623,-0.0006603272604983104,-0.08334145632425642,-0.0006261918861523873,0.019999992101041638
