time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
8.44136118888855,0.0001401071618660593,-1.0040731445887097,1.109713227174991,-0.00024180943792706367,0.43445519753264894,-0.0002806536706243884,0.02
8.451529741287231,0.0001442065247453598,-1.0007052339937617,1.1102554260290514,-0.0002525254960972732,0.4305404503317821,-0.0002929230753207897,0.02
8.471241474151611,0.00014998529777686983,-0.9960478028708492,1.1107373904696722,-0.00026719519532665965,0.42540460134767394,-0.0003097773505493894,0.02
8.481577157974243,0.00015816447864942703,-0.989406706565019,1.1112438766643975,-0.00028821119779696,0.4182674746597567,-0.00033391838043059013,0.02
8.491454124450684,0.00016791839184664842,-0.9811326062722783,1.1118338684441362,-0.00031448656899998797,0.4094155658346344,-0.00036401024673368395,0.02
8.50126838684082,0.00017474090145204788,-0.9748010383640104,1.1125599093246892,-0.0003348372969956958,0.4023551879325469,-0.00038714285233854934,0.02
8.511149883270264,0.0001812971134340266,-0.9683832158113161,1.1132205972521119,-0.00035516829983019946,0.39527580831115294,-0.0004102065353703096,0.02
8.521562099456787,0.000189436568616825,-0.960058476423578,1.113781676982417,-0.00038098613500575445,0.38639798865622177,-0.00043947407196580357,0.02
8.530717611312866,0.000193928873390732,-0.9548240439892632,1.1145031323670915,-0.0003976226305575428,0.38043238198637297,-0.0004581321067189648,0.02
8.541122198104858,0.00019766014905372035,-0.9502029965448536,1.1150988676131426,-0.0004120182343352409,0.37520830003218775,-0.00047424469842842677,0.02
8.561398267745972,0.00020336812407219148,-0.9431387918782743,1.1154665889720565,-0.0004331095247126322,0.36778352537387005,-0.0004979387124082717,0.02
8.571157932281494,0.00020627530500504212,-0.9389122380982577,1.1160323722155232,-0.0004461580130294158,0.3629822522802288,-0.0005124174550768535,0.02
8.581497192382812,0.00020931614914027408,-0.9344006412234304,1.116446403998186,-0.0004596315694946814,0.35805356141590405,-0.0005273884636667536,0.02
8.591295719146729,0.00021315268026952748,-0.9285902818818959,1.116722296780479,-0.00047651246510040855,0.35197144877224257,-0.0005461613024200116,0.02
8.60114312171936,0.00021851663582617918,-0.9200035343073059,1.1168421185905046,-0.0005009052576377019,0.34327892352239847,-0.0005732452999238464,0.02
8.611454725265503,0.00022445610392347548,-0.9091136630084148,1.1169212826676935,-0.0005314168029154972,0.33232669734897813,-0.0006069018984197508,0.02
8.621759176254272,0.00022947271736394333,-0.8977383677392411,1.1170995489576179,-0.0005629822935201255,0.32078343398815196,-0.0006413794497345944,0.02
8.63103199005127,0.00023292038437728324,-0.8873727449466301,1.1174219352738095,-0.0005915487924798233,0.31009613816486775,-0.0006722353638252274,0.02
8.651228904724121,0.00023607101191528752,-0.8750982018819402,1.117467910347455,-0.0006239643556436722,0.29778419428167296,-0.0007070067297690716,0.02
8.75124216079712,0.00023801145290973358,-0.8623630815201789,1.1174618346797698,-0.0006566463098330493,0.2850613128177997,-0.0007416438006585956,0.02
8.80131983757019,0.00023857013256008502,-0.8500606743860443,1.1174734290792023,-0.0006873919036334493,0.27274848292574416,-0.0007737794586496847,0.02
8.901955842971802,0.00023799549530161622,-0.8376492565309493,1.117367733089076,-0.0007172662347530395,0.26044376258231605,-0.0008045923554742908,0.02
9.001649141311646,0.00023626372976321417,-0.82396221596874,1.116959452630531,-0.0007485492923687335,0.24717079602911315,-0.00083642462928301,0.02
9.051659107208252,0.000233201948244396,-0.8104995614117675,1.1165252101893401,-0.0007781304003248903,0.23414422454818892,-0.0008659621464848961,0.02
9.10136103630066,0.00022911013810762837,-0.7978318660481262,1.116115718829078,-0.0008049009514791384,0.22188351935823583,-0.0008921535895680917,0.02
9.20131802558899,0.00022415610755263858,-0.7853492028618465,1.1155757537281215,-0.0008299967360286585,0.20993866083776738,-0.0009162322893708086,0.02
9.301720142364502,0.0002182888827248287,-0.7725924453529515,1.1148240327295558,-0.0008542292408076022,0.19793348726567692,-0.0009390085762254123,0.02
9.351317167282104,0.00021179873240068588,-0.7604608974994141,1.1140711338512328,-0.0008762018257208271,0.1865520429517967,-0.0009591413119330856,0.02
9.40144395828247,0.0002051056223295163,-0.7494341171434703,1.113399165641148,-0.0008953127082419185,0.17619117084317293,-0.0009761774916385999,0.02
9.411056280136108,0.00019997322733228198,-0.7429490391604012,1.1135626923844986,-0.0009069323029566414,0.16952121925156655,-0.0009860671189419465,0.02
9.431284427642822,0.000194810040794284,-0.7355893757075762,1.1131477905674425,-0.0009187974460085598,0.16256879031186916,-0.0009961797031597267,0.02
9.441139698028564,0.0001887768157950112,-0.7265258382007679,1.112159467695517,-0.0009322475264083831,0.15449620289229626,-0.0010075378292471646,0.02
9.451496362686157,0.0001812092508316614,-0.7152457536071788,1.110599188838147,-0.0009478710479822326,0.14478628713470407,-0.0010204481550343258,0.02
9.46126937866211,0.00017266537861403353,-0.7034683381001582,1.1089696027802658,-0.0009633917590454509,0.1346453012172744,-0.0010327745794009014,0.02
9.470674514770508,0.00016471872033628897,-0.6937971782420277,1.1079047733238134,-0.0009758232073562422,0.12603418225606106,-0.0010421160897043985,0.02
9.481472969055176,0.00015608005266326297,-0.6831085491876117,1.1064044105268298,-0.000988473371572271,0.1168470584166546,-0.001051331203342388,0.02
9.490744590759277,0.00014981774676150515,-0.6768766719750747,1.10609537802513,-0.0009961181973347966,0.11090779153475507,-0.0010564007192270279,0.02
9.50127387046814,0.0001446887235110057,-0.6717849882080993,1.105805750622698,-0.0010020192986967698,0.10609267665265142,-0.0010601666096619986,0.02
9.511429071426392,0.00013920022458460164,-0.6655731837826998,1.1049491211663367,-0.0010084224142770384,0.10073466282169535,-0.001064273451850323,0.02
9.521536350250244,0.00013194951465721126,-0.6566066308301048,1.103193424764521,-0.0010168199168105734,0.09353238829639811,-0.0010696057628723334,0.02
9.531203985214233,0.00012652667038504765,-0.6511734115604251,1.1026005767877536,-0.0010221559430535596,0.08868346536140305,-0.0010725915235827094,0.02
9.541622161865234,0.00012188873623164533,-0.6465552300465575,1.1020874838318158,-0.001026474778327433,0.08457074080616382,-0.0010748813050778141,0.02
9.551329374313354,0.0001185491814146737,-0.6435972134599172,1.1019436111488852,-0.0010292654351388227,0.08174644275608113,-0.001076194002649531,0.02
9.561161994934082,0.00011303377793482696,-0.6368252455459944,1.1004151224517154,-0.001034477536307301,0.07651121897206331,-0.0010789763286642422,0.02
9.571236610412598,0.0001091103574752381,-0.6330344458774206,1.099954022663617,-0.001037645590863228,0.0731751973842022,-0.0010803818719463815,0.02
9.591073989868164,0.00010433324339235472,-0.627625319783064,1.0988451718572088,-0.001041624959259954,0.06887721171765325,-0.0010822118685207428,0.02
9.601540803909302,9.749452616769988e-05,-0.6193116393483984,1.096792918527428,-0.0010472388155458848,0.06262721684462313,-0.0010847229514354122,0.02
9.61072564125061,9.245435325077289e-05,-0.6143703782171641,1.0960234884282598,-0.001050866401158993,0.0584495345292174,-0.0010860221864827642,0.02
9.621212244033813,8.793702146721633e-05,-0.6098673643937306,1.0952775245968365,-0.001053983449019763,0.05468767498171181,-0.001087038471312132,0.02
9.631448745727539,8.242449612764042e-05,-0.6036499477236613,1.0938386731477645,-0.001057740364849663,0.04991235516134395,-0.0010882199117984385,0.02
9.641291856765747,7.759316820932302e-05,-0.5986702242525109,1.0928611130116006,-0.0010607984970645305,0.04590759223686352,-0.0010889956154811753,0.02
9.651049137115479,7.43343114145512e-05,-0.5958803783602933,1.092590831608897,-0.0010627071706117307,0.04337905662317129,-0.001089349152625308,0.02
9.711125373840332,6.729272326798387e-05,-0.5870030902585978,1.0899759782467267,-0.0010668828992265547,0.03713233811930028,-0.0010901681135158468,0.02
9.761343240737915,5.9032956375610894e-05,-0.5772674567845719,1.0872635947587401,-0.0010712947072421116,0.030120282681384246,-0.0010905845572057149,0.02
9.771143436431885,4.942398113721259e-05,-0.5661107304337344,1.084132025933341,-0.00107583116010966,0.02210552757520693,-0.0010904075121631177,0.02
9.791521549224854,4.0724370689600636e-05,-0.556827387276631,1.0818038476341703,-0.0010794802198067978,0.015149418929085588,-0.001089726073379663,0.02
9.801124572753906,3.143185927663732e-05,-0.5464810079092414,1.0789608773685686,-0.0010827951442005505,0.007648460625855013,-0.0010883603074863552,0.02
9.810894012451172,2.4800274090098965e-05,-0.5402597094165404,1.0777344504275501,-0.0010850587711241971,0.0026415001703156836,-0.0010872416161245176,0.02
9.850759267807007,2.028126290849188e-05,-0.5364792207070145,1.0772444299128243,-0.0010865934221284113,-0.0006634407320739591,-0.0010864538364311273,0.02
9.861099481582642,1.6353180111450196e-05,-0.532737159523512,1.0764958432739191,-0.0010877465654629884,-0.0036651082001194417,-0.0010855797543177213,0.02
9.960877895355225,1.319997089396097e-05,-0.5297550355021312,1.0759047033556104,-0.0010886175609281805,-0.006062974392985336,-0.0010848158509692211,0.02
9.981104373931885,1.0026413538641877e-05,-0.5263651563632857,1.0750155664096515,-0.0010893219885814434,-0.008566296958067493,-0.0010838692750195376,0.02
10.03079104423523,7.291124246658971e-06,-0.5235451547786897,1.074311943277888,-0.0010898984182920214,-0.010685844370872733,-0.0010830166783980478,0.02
10.06135630607605,4.190195175979944e-06,-0.51996835149647,1.073227554936654,-0.0010903673039325626,-0.013177763540647678,-0.0010818603241260472,0.02
10.071128606796265,7.729827063035036e-08,-0.514835713872635,1.0714846062338879,-0.001090739709611437,-0.016562557298302343,-0.0010800673175769817,0.02
10.081479787826538,-5.968020162725618e-06,-0.5068987911784308,1.0686047020656968,-0.001090894880713815,-0.021608661817521628,-0.0010770178200480752,0.02
10.090687036514282,-1.0360193310912498e-05,-0.5022807200605337,1.0673255993261723,-0.001091187819527276,-0.024951505734551994,-0.0010749646603484923,0.02
10.10107159614563,-1.4250037493808176e-05,-0.4980914072681082,1.0661370719363528,-0.0010912705129968903,-0.027955889087465487,-0.0010729592099413068,0.02
10.11148738861084,-1.895946527423192e-05,-0.49223823861586463,1.064125669543239,-0.0010909106378948475,-0.0317950275606828,-0.0010700575045697765,0.02
10.131097555160522,-2.2149391203334803e-05,-0.4890852909203518,1.0633501857788774,-0.0010907977559056964,-0.0341787861110562,-0.0010682143230927828,0.02
10.14151406288147,-2.5417851100651348e-05,-0.4852905274688859,1.062155026084659,-0.001090339061369946,-0.036780222744078724,-0.0010659753650260797,0.02
10.151261568069458,-2.944375393008077e-05,-0.48005555979754083,1.0602596233208652,-0.0010894231623165026,-0.04011687167712914,-0.0010628555529507747,0.02
10.161158084869385,-3.5134089130444764e-05,-0.47207352922458934,1.0571290512129785,-0.0010876889131566669,-0.04495928457780107,-0.0010579846282132988,0.02
10.171510219573975,-3.927281038776692e-05,-0.4673977421132836,1.0556679369457678,-0.0010865718164924734,-0.048178074683692444,-0.0010545738130251837,0.02
10.191104412078857,-4.394690907488809e-05,-0.4612493737645009,1.0534053584186684,-0.0010846979449069764,-0.052062492838816296,-0.001050092279062635,0.02
10.201485633850098,-4.9628840244833285e-05,-0.45319422221249245,1.050221828037304,-0.0010818725564901634,-0.05692857284112701,-0.0010440727152083841,0.02
10.211251974105835,-5.3525968555911675e-05,-0.44879068460907084,1.0488661647757236,-0.00107996312780947,-0.05998301433013337,-0.0010399629685793126,0.02
10.22107195854187,-5.712144599992066e-05,-0.44423113597232666,1.0472839325958756,-0.001077608039394012,-0.06296386737494886,-0.0010355652406556957,0.02
10.251218795776367,-5.946582615598526e-05,-0.44175826601710294,1.0466458573660842,-0.0010757745729533328,-0.06480600347082217,-0.0010323964329884408,0.02
10.271307229995728,-6.243621091641354e-05,-0.4373450509800837,1.0448998061719614,-0.001072861944100089,-0.0674725816777415,-0.001027779090598748,0.02
10.281292200088501,-6.686312533976763e-05,-0.4299586934143716,1.0416650168665764,-0.001068381376849143,-0.0716165928199753,-0.0010207403527904262,0.02
10.291554927825928,-7.248927790012011e-05,-0.42046750945808786,1.0374596673957137,-0.0010624806924778264,-0.07689338863026476,-0.001011563568543455,0.02
10.301330089569092,-7.688960239220639e-05,-0.41409503200464565,1.0349675451575502,-0.001057597861165845,-0.08077638299046781,-0.0010041062799218622,0.02
10.311091184616089,-8.112915639407825e-05,-0.4073559049092588,1.0321842380395023,-0.001051932725497641,-0.08473327730500858,-0.0009959386962500184,0.02
10.351735830307007,-8.512679878281597e-05,-0.4006991652952221,1.0293817016107594,-0.001045732730876554,-0.08858860358023654,-0.0009873600783712139,0.02
10.382222414016724,-8.830567534352454e-05,-0.39558592627391637,1.0273451219743355,-0.0010398967282271737,-0.09166955707262615,-0.0009796210261356123,0.02
10.431102991104126,-9.154614363141741e-05,-0.3894931863187333,1.024668443094706,-0.0010329230599279299,-0.09508621939632954,-0.0009706870596901138,0.02
10.441507339477539,-9.524623746871376e-05,-0.38172950420503504,1.021035474826566,-0.0010242859475865168,-0.09921403498516017,-0.0009597894221198464,0.02
10.491146087646484,-9.86239574292476e-05,-0.37471351421316207,1.0178263038563875,-0.0010154950572494193,-0.10302105734027542,-0.000948919702307799,0.02
10.50151777267456,-0.00010226326442851722,-0.36617818331009555,1.0137101643910351,-0.0010048880154506156,-0.10743780116091987,-0.0009360445665599638,0.02
10.521116733551025,-0.0001058964539548583,-0.35711172412175357,1.0092748417306256,-0.0009930177952224522,-0.11206704485482999,-0.0009218833961464748,0.02
10.53209662437439,-0.0001095934707779352,-0.3468841764759691,1.0041255934012767,-0.0009792272608083572,-0.11714280586334655,-0.0009057259070541541,0.02
10.631360292434692,-0.00011303198058044399,-0.3364832384627142,0.9988286355378422,-0.0009641281083009145,-0.12224582555523458,-0.0008883875544057353,0.02
10.68151307106018,-0.0001159149846460165,-0.3267417652872605,0.9938462345507272,-0.0009483686947606016,-0.12700627647726803,-0.0008707093704105435,0.02
10.781379222869873,-0.00011827593448248262,-0.3170895436643775,0.9887980479667279,-0.0009314740940876005,-0.1316120664948904,-0.0008521915513705317,0.02
10.881190538406372,-0.00012015953149751188,-0.30722678268337095,0.9834952926586478,-0.0009131642344700935,-0.13617357806864816,-0.0008325253076573172,0.02
10.930835723876953,-0.00012093281578623461,-0.30197930535162626,0.9809815067110235,-0.0008982330899960147,-0.13891514856245846,-0.0008169789284699581,0.02
10.940706729888916,-0.00012089527818537953,-0.2982281122088304,0.9792083652173075,-0.0008841058519446068,-0.14090023986618294,-0.0008027488753097771,0.02
10.95164155960083,-0.0001203345317124321,-0.2951546677236581,0.9777029650772048,-0.0008702220016949541,-0.14247348201814458,-0.000789089811445224,0.02
12.081252813339233,-0.00011931987292266736,-0.29368079088936333,0.9771040670169816,-0.0008576905102295036,-0.14335361016973522,-0.0007770877257749096,0.02
12.090971231460571,-0.00011797819153514666,-0.2929672678984805,0.9768792990195909,-0.0008458392266853926,-0.1438464151800359,-0.0007659790482813434,0.02
12.102142572402954,-0.00011643524709601077,-0.2926528994688301,0.9768254817989308,-0.0008344144818832375,-0.14410986458724806,-0.0007554276541616782,0.02
12.111133575439453,-0.00011477339697403055,-0.2926405515961574,0.9769066322995346,-0.000823388715919528,-0.14420543459575905,-0.0007453542944991188,0.02
12.12156891822815,-0.00011303894263397344,-0.29291580522644595,0.9771305016757383,-0.000812794803003562,-0.1441556161977863,-0.0007357633610524917,0.02
12.131307601928711,-0.00011128985564814335,-0.2930553395384846,0.9772365261211199,-0.0008022319041348714,-0.14412284927316288,-0.0007262111120320373,0.02
12.14116358757019,-0.00010954910387050484,-0.2932881107152406,0.9773895945570931,-0.0007919412823663738,-0.14404367185911657,-0.0007169288826773345,0.02
12.151614427566528,-0.00010781101945302045,-0.2937340765134175,0.977668761029886,-0.0007820527713125046,-0.1438774411363548,-0.000708051884925375,0.02
12.16132378578186,-0.00010604917773183409,-0.2947180401928883,0.9782779324046494,-0.0007729087558018988,-0.1435036767650373,-0.0006999440418043775,0.02
12.17108154296875,-0.00010430707505213617,-0.295280244371661,0.9785940519605757,-0.0007635556884713974,-0.14325769771424626,-0.0006916087572891255,0.02
12.181277990341187,-0.00010260957024839637,-0.29589325207051503,0.9789428517358602,-0.0007544637074771914,-0.14299358885741756,-0.000683509359392923,0.02
12.191313028335571,-0.00010091453315818277,-0.2970793642840728,0.9796532781231424,-0.0007461566658939389,-0.142518700042095,-0.0006762038629737957,0.02
12.20113492012024,-9.917151126177524e-05,-0.29904441247673413,0.9808349694172868,-0.000738854886927789,-0.1417368840401947,-0.0006699462763154766,0.02
12.2109375,-9.746291455938182e-05,-0.3000255362973466,0.9813559720060764,-0.0007308206659225817,-0.14127645235774378,-0.0006629197941858609,0.02
12.221341371536255,-9.582329886333543e-05,-0.3012341137895746,0.9820319434898557,-0.0007232433295756265,-0.140743907623269,-0.000656313087404391,0.02
12.231091976165771,-9.418886650795873e-05,-0.30304803848651757,0.9830855981361251,-0.0007164877534779864,-0.13998450138961496,-0.0006505353052294065,0.02
12.241580247879028,-9.247156936278678e-05,-0.30616019040770587,0.984926327215952,-0.0007112386740772053,-0.13871543985162751,-0.0006463349601293376,0.02
12.250760793685913,-9.078114828941435e-05,-0.30784384334888926,0.9858122624627363,-0.0007048626091523273,-0.13791728331693787,-0.0006409691478691448,0.02
12.260731935501099,-8.920459591524285e-05,-0.30934413913711173,0.9865993540278569,-0.0006985599671195178,-0.1372034915294503,-0.0006356060044636049,0.02
12.271500825881958,-8.763923907106896e-05,-0.3118442592413443,0.9880188803262299,-0.0006934439779580965,-0.13612396285652517,-0.0006314383652136536,0.02
12.281954050064087,-8.610064345193367e-05,-0.3137199362823897,0.9890201078954733,-0.0006879616598172759,-0.1352493448531184,-0.0006268788693885979,0.02
12.291102647781372,-8.468546271071532e-05,-0.3147163065124661,0.9894834508586888,-0.000681869892802652,-0.13471492569626536,-0.0006216230234674432,0.02
12.301588773727417,-8.332625247347913e-05,-0.31647579052005126,0.9904490507603515,-0.0006766919200155389,-0.13392129234620367,-0.0006172589677678269,0.02
12.311325550079346,-8.190838420696297e-05,-0.3191765851691534,0.9919785354592308,-0.00067257706354374,-0.13275160582848478,-0.0006140068344362318,0.02
12.321226596832275,-8.027424435863311e-05,-0.3240397034780487,0.9947754119517934,-0.0006706464689076724,-0.13068975751941198,-0.0006130989571051592,0.02
12.330895900726318,-7.864350212543067e-05,-0.326784408444654,0.9961704530322459,-0.0006670001317519524,-0.12933967727250825,-0.0006104426441084117,0.02
12.341368198394775,-7.713591402877573e-05,-0.3293771056158833,0.997487984084362,-0.0006634586968411001,-0.12806395296800477,-0.000607815612274163,0.02
12.350829124450684,-7.556943311825905e-05,-0.33343453609942225,0.9996906268964187,-0.0006614330015688884,-0.126211215048059,-0.0006067587500736063,0.02
12.36158800125122,-7.375562603231796e-05,-0.3392311158918167,1.002859131596588,-0.0006611109768275953,-0.12358744482007458,-0.0006075741619871319,0.02
12.37126350402832,-7.208206800927393e-05,-0.34211929107981415,1.0041914982127385,-0.0006584876952752768,-0.1220295603583962,-0.0006059654072955647,0.02
12.381123065948486,-7.055782466831098e-05,-0.3452636550426236,1.0057245260379633,-0.0006563226066645714,-0.12041734122182138,-0.0006047289139656781,0.02
12.391006469726562,-6.92035958812392e-05,-0.34750564084741187,1.0067424381325911,-0.0006536039413796976,-0.11919122488661904,-0.0006028259291338785,0.02
12.401403903961182,-6.752216943593042e-05,-0.3534241728009978,1.0099303068343513,-0.0006540842106734892,-0.11646590322209847,-0.0006043588688485811,0.02
12.411120653152466,-6.590575414203e-05,-0.3568057495481688,1.0115060142625278,-0.0006526296537515849,-0.11465897991407124,-0.0006038857902323327,0.02
12.511664390563965,-6.460628469213143e-05,-0.35861525108493386,1.012205390779578,-0.0006501251696455774,-0.11354529878395446,-0.0006021569364431978,0.02
12.621350526809692,-6.266187699214903e-05,-0.36642018117594255,1.01638550719125,-0.0006524608958240587,-0.10992958263302217,-0.0006057136967704511,0.02
12.671478033065796,-5.9875058748432685e-05,-0.37652478679074347,1.0215774916289262,-0.0006564580120974559,-0.10502754267534468,-0.0006114425923357498,0.02
12.771282196044922,-5.630705216740429e-05,-0.3881417869037397,1.0272751607133377,-0.0006613874937226674,-0.09911836772939903,-0.0006185615369956728,0.02
12.87161898612976,-5.202977009052459e-05,-0.4008018214525965,1.0332000334093563,-0.0006667784105309001,-0.09239234738983154,-0.000626543001206817,0.02
12.921163558959961,-4.72757687093853e-05,-0.4134403401159143,1.0387896297656942,-0.0006718368363152913,-0.0853497695002827,-0.0006344403357530753,0.02
12.971394538879395,-4.2298320078490345e-05,-0.4255013263316177,1.0438249962068622,-0.000676236304304059,-0.07832746040250432,-0.0006417727851267349,0.02
13.07120418548584,-3.6904295444488316e-05,-0.438226828719996,1.0490056836710264,-0.0006806324476796995,-0.0707870024863676,-0.0006493103588246935,0.02
13.171813726425171,-3.097843044717627e-05,-0.45166145719207385,1.0543039908593759,-0.0006848542595166245,-0.06265595441575038,-0.0006569387302426114,0.02
13.27086329460144,-2.4738204823901522e-05,-0.46486932875674314,1.0592348065386539,-0.0006883526774617528,-0.05438241721974086,-0.0006639746809525891,0.02
13.290964365005493,-2.0079512477526407e-05,-0.4722503031736437,1.0612562184528602,-0.0006893414240587634,-0.049010232460800836,-0.0006675691362011629,0.02
13.301376581192017,-1.6453827101803544e-05,-0.4778678780211825,1.062687472094523,-0.0006898670734087558,-0.044811981434667296,-0.0006701075748997548,0.02
13.351380825042725,-1.3704235304994585e-05,-0.48195394955769844,1.0636287042308343,-0.0006900770526335153,-0.041656258051707244,-0.0006718346782872849,0.02
13.452168941497803,-1.1456041986693158e-05,-0.48548879704520453,1.0645130283057063,-0.0006902725558441726,-0.03899812473299372,-0.0006732650339765045,0.02
13.501010417938232,-9.719730443075825e-06,-0.48809253478313114,1.0651079502505794,-0.0006903283157338174,-0.03698251118006696,-0.0006742706254609715,0.02
13.601035118103027,-8.205010918223084e-06,-0.4905848133723587,1.0657723680043953,-0.0006904470106461233,-0.0351505625301263,-0.0006752155464401741,0.02
13.651859045028687,-7.089529344745213e-06,-0.49219121590257275,1.0661095596056782,-0.0006904224344730769,-0.0338766187097039,-0.0006757976480377724,0.02
13.711528539657593,-3.8104251410474538e-06,-0.5003774651669181,1.0694373027664852,-0.0006917205090269108,-0.029034146492385168,-0.000678872916873471,0.02
13.811684370040894,1.450064023972953e-06,-0.5122108470871034,1.0739539951953676,-0.0006929368532269971,-0.02173762386453065,-0.0006829114095278321,0.02
13.901426792144775,5.403748699376175e-06,-0.5184611554276732,1.0756163487022417,-0.0006927315297739228,-0.017145323851865218,-0.0006848093837081172,0.02
13.961406707763672,1.0748072333426484e-05,-0.5290145788415901,1.0791338227835037,-0.0006926456195961705,-0.01011979688355764,-0.0006875359308092092,0.02
14.01099681854248,1.4871505696259121e-05,-0.535322566953582,1.080634107679007,-0.0006918338527892436,-0.005305572049344032,-0.0006888774469646173,0.02
14.021492004394531,1.8302521153023858e-05,-0.5404916337078017,1.0817769805789679,-0.0006909615974270837,-0.0012722558152659786,-0.0006897837351168112,0.02
14.041693210601807,2.2572158303005355e-05,-0.5483944463255865,1.0841184772275148,-0.000689886123801867,0.0042844502989669965,-0.0006908983823752933,0.02
14.050837278366089,2.561040142327037e-05,-0.5526459418342284,1.0848899691754252,-0.0006887366704517066,0.007773056726086645,-0.0006913011256632977,0.02
14.060691118240356,2.789907170653106e-05,-0.555727056543095,1.0853568845383925,-0.0006877658745054595,0.010395760589624109,-0.0006914936706496213,0.02
15.041123390197754,2.936199231030937e-05,-0.5573479788738732,1.085408621388303,-0.0006870657053501268,0.011974313295378975,-0.0006915356501020831,0.02
15.050750494003296,3.026158978362724e-05,-0.5582156726960563,1.085338632986234,-0.0006866061041551057,0.012919596041247053,-0.0006915316253273641,0.02
15.06159234046936,3.0781453008660195e-05,-0.5586312034079938,1.0852302366377042,-0.0006863274577889515,0.0134491634508669,-0.0006915160046633669,0.02
15.071475982666016,3.099259628177896e-05,-0.5586215626788746,1.0850578254423335,-0.0006861969406446093,0.013616395873043441,-0.0006914927692027378,0.02
15.081195592880249,3.0933316175719554e-05,-0.5582061276218497,1.0848077247023882,-0.000686194857557269,0.01345481179355872,-0.0006914618770643927,0.02
15.091234922409058,3.085622867818962e-05,-0.5579861511138591,1.0846995428948656,-0.0006862273281327778,0.013344448291967266,-0.0006914556188260074,0.02
15.101976871490479,3.067431569137519e-05,-0.5575623012332201,1.084536358528104,-0.0006863074126945445,0.013085206646008688,-0.0006914445173750001,0.02
15.111148834228516,3.022154431890146e-05,-0.5565335714112691,1.0841635724415586,-0.0006864903071828612,0.012431977577162884,-0.000691400556115828,0.02
15.121726751327515,2.9239483873935114e-05,-0.5543522725187914,1.0833907318609381,-0.0006868603747686712,0.011028700834379235,-0.0006912775927042122,0.02
15.130962371826172,2.8498798680816508e-05,-0.5531805541906095,1.0831034159050454,-0.000687190440619316,0.01014393378699725,-0.0006912328990736475,0.02
15.140948295593262,2.7779044802671308e-05,-0.5519787675623108,1.0827936601802373,-0.0006875053222434946,0.009251761618234874,-0.0006911835328391558,0.02
15.151691913604736,2.6643474296677656e-05,-0.5496829806195073,1.0820490379572512,-0.0006879187869480965,0.007703974349113111,-0.0006910228200207313,0.02
15.161391973495483,2.4818472620170354e-05,-0.5458850036353703,1.0807671258708815,-0.0006884940374004452,0.00519451334264154,-0.0006906722896492499,0.02
15.171314001083374,2.3473103816656898e-05,-0.5438366028075728,1.0802933693716474,-0.0006890098469812233,0.003617978418747813,-0.0006905004253026713,0.02
15.181020736694336,2.214452846041825e-05,-0.5416046629022563,1.0797038942593113,-0.0006894725371834766,0.0019749787120557794,-0.0006902831687582607,0.02
15.19137954711914,2.030272866944392e-05,-0.5379834094882516,1.0785393816486275,-0.0006899556993154469,-0.0004777587807584126,-0.0006898220971320226,0.02
15.201176166534424,1.7755026763867142e-05,-0.5328446190367271,1.076819550170094,-0.0006904711124761473,-0.0038898453712087693,-0.0006890249742543078,0.02
15.211543560028076,1.4479660049610915e-05,-0.5263070884560656,1.0746249292378782,-0.0006909522750443951,-0.008224774172196999,-0.0006878072853372445,0.02
15.22141146659851,1.1599493348941893e-05,-0.5213953225911401,1.0732208134982442,-0.0006914311697311758,-0.01173312927373328,-0.0006867809627413395,0.02
15.231199264526367,8.827532170067911e-06,-0.5165780895598076,1.0718178916987855,-0.0006917604331593966,-0.015148288539057172,-0.0006856536725469382,0.02
15.241572380065918,6.448316375708642e-06,-0.5126896596170856,1.0707745677505118,-0.0006920291433517624,-0.017996758644359144,-0.000684665630198599,0.02
15.251490831375122,4.837219118700588e-06,-0.5105739084463139,1.070416210117657,-0.000692340809329184,-0.01976134785647946,-0.0006841228561654487,0.02
15.261156797409058,3.3544026140209352e-06,-0.5081674888602241,1.0697942852504252,-0.0006924619389073029,-0.021549049248529625,-0.0006834556354452837,0.02
15.271556615829468,1.3597406576078728e-06,-0.5041088709442347,1.068394442062413,-0.0006922750407415886,-0.024204788629861425,-0.0006822044371182309,0.02
15.280729532241821,-1.4392159295263458e-06,-0.4980944269258211,1.0661830163016601,-0.000691738037575825,-0.02800048461555782,-0.0006801657089487658,0.02
15.29142451286316,-3.466421124282467e-06,-0.4949108199736555,1.0653362047553623,-0.0006916625581229356,-0.030341433429773135,-0.0006789976096665685,0.02
15.301747560501099,-5.418898296966304e-06,-0.49141902909950796,1.0642595039788554,-0.0006913710508605704,-0.032758098452978786,-0.0006776495349691723,0.02
15.311550378799438,-7.698432837058135e-06,-0.48679081663423024,1.062632119924298,-0.0006907200231972894,-0.03575667395206508,-0.0006757589540027401,0.02
15.321966171264648,-1.0963560425339048e-05,-0.47939678556603077,1.0597706347678184,-0.0006892852139649124,-0.04028035031685412,-0.0006725365452958983,0.02
15.330767393112183,-1.34783584027767e-05,-0.47505604054774897,1.0584422674732517,-0.0006885568835835644,-0.04329636625964428,-0.0006704256765128529,0.02
15.341396808624268,-1.5672860109647867e-05,-0.4711245071030147,1.057211633925856,-0.0006877370711393083,-0.04600061256377395,-0.0006683935907083163,0.02
