time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
0.024332523345947266,1.6933259621055277e-05,-0.0005377261133959581,0.0007793260862041846,-1.4148964268241052e-08,0.00036127768125336694,-1.76068661001833e-09,0.020000028767850016
0.024332523345947266,1.6933259621055277e-05,-0.0005377261133959581,0.0007793260862041846,-1.4148964268241052e-08,0.00036127768125336694,-1.76068661001833e-09,0.020000028767850016
0.024332523345947266,1.738139871711914e-05,-0.0005379182700759072,0.0007704897451109154,-1.2605211513579423e-08,0.00035803060853110855,-9.123403826384681e-10,0.020000018728098777
0.024332523345947266,1.738139871711914e-05,-0.0005379182700759072,0.0007704897451109154,-1.2605211513579423e-08,0.00035803060853110855,-9.123403826384681e-10,0.020000018728098777
0.024332523345947266,1.7807036658695906e-05,-0.0005362247674123385,0.0007689869269879123,-1.246964791270312e-08,0.00035741171517314116,-5.919520315716487e-10,0.019999994341917862
0.024332523345947266,1.7807036658695906e-05,-0.0005362247674123385,0.0007689869269879123,-1.246964791270312e-08,0.00035741171517314116,-5.919520315716487e-10,0.019999994341917862
0.024332523345947266,1.758758424834998e-05,-0.0005938022407342686,0.0008544043256048025,-1.1910411398881381e-08,0.0003997005685175255,2.1047880669429187e-09,0.019999923128994387
0.024332523345947266,1.758758424834998e-05,-0.0005938022407342686,0.0008544043256048025,-1.1910411398881381e-08,0.0003997005685175255,2.1047880669429187e-09,0.019999923128994387
0.024332523345947266,1.7728743719491784e-05,-0.0006245952792458478,0.0008824285317030783,-1.6010587703472004e-08,0.00041137596978306555,-2.372025058968021e-09,0.01999998683960533
0.024332523345947266,1.7728743719491784e-05,-0.0006245952792458478,0.0008824285317030783,-1.6010587703472004e-08,0.00041137596978306555,-2.372025058968021e-09,0.01999998683960533
0.024332523345947266,1.813610113700065e-05,-0.0006324402986921596,0.0008733128592023516,-1.4204369602560241e-08,0.0004082538382097575,-1.875567973475367e-09,0.02000003303692261
0.024332523345947266,1.813610113700065e-05,-0.0006324402986921596,0.0008733128592023516,-1.4204369602560241e-08,0.0004082538382097575,-1.875567973475367e-09,0.02000003303692261
0.024332523345947266,1.8603512632290758e-05,-0.0006327501632312756,0.0008634570454187184,-1.2480106165507466e-08,0.0004046359228280271,-9.331891189399318e-10,0.020000021728802962
0.024332523345947266,1.8603512632290758e-05,-0.0006327501632312756,0.0008634570454187184,-1.2480106165507466e-08,0.0004046359228280271,-9.331891189399318e-10,0.020000021728802962
0.024332523345947266,1.904599298054769e-05,-0.0006307892150127934,0.0008618279570584427,-1.2337231890549489e-08,0.0004039601404547836,-5.776012611294262e-10,0.019999994656002017
0.024332523345947266,1.904599298054769e-05,-0.0006307892150127934,0.0008618279570584427,-1.2337231890549489e-08,0.0004039601404547836,-5.776012611294262e-10,0.019999994656002017
0.024332523345947266,1.8796059687516917e-05,-0.0006922501461612524,0.0009535693335508792,-1.176653636929309e-08,0.0004493494202302122,2.312319385684195e-09,0.019999917934308574
0.024332523345947266,1.8796059687516917e-05,-0.0006922501461612524,0.0009535693335508792,-1.176653636929309e-08,0.0004493494202302122,2.312319385684195e-09,0.019999917934308574
0.024332523345947266,1.8931907486554736e-05,-0.0007249904529228279,0.0009837740246783917,-1.6203933720618904e-08,0.0004619147711393924,-2.4878560088329684e-09,0.019999986257352245
0.024332523345947266,1.8931907486554736e-05,-0.0007249904529228279,0.0009837740246783917,-1.6203933720618904e-08,0.0004619147711393924,-2.4878560088329684e-09,0.019999986257352245
0.024332523345947266,1.9352601512917746e-05,-0.0007332229827882453,0.0009740875474753218,-1.4284724589542674e-08,0.00045859238670770494,-1.957223346551228e-09,0.02000003591693619
0.024332523345947266,1.9352601512917746e-05,-0.0007332229827882453,0.0009740875474753218,-1.4284724589542674e-08,0.00045859238670770494,-1.957223346551228e-09,0.02000003591693619
0.024332523345947266,1.983714059339244e-05,-0.0007335075678235379,0.0009635376042558108,-1.243794986619785e-08,0.00045471784671782594,-9.470393289725166e-10,0.02000002386058908
0.024332523345947266,1.983714059339244e-05,-0.0007335075678235379,0.0009635376042558108,-1.243794986619785e-08,0.00045471784671782594,-9.470393289725166e-10,0.02000002386058908
0.024332523345947266,2.0294451496184104e-05,-0.0007314595235143108,0.000961763036398911,-1.2277640170600746e-08,0.000453985157612021,-5.658400173791268e-10,0.019999994844775795
0.024332523345947266,2.0294451496184104e-05,-0.0007314595235143108,0.000961763036398911,-1.2277640170600746e-08,0.000453985157612021,-5.658400173791268e-10,0.019999994844775795
0.024332523345947266,2.0040661859782022e-05,-0.0007943894659235988,0.0010558649803499662,-1.1702645236555548e-08,0.000500531019520171,2.3941198165923153e-09,0.019999915664957405
0.024332523345947266,2.0040661859782022e-05,-0.0007943894659235988,0.0010558649803499662,-1.1702645236555548e-08,0.000500531019520171,2.3941198165923153e-09,0.019999915664957405
0.024332523345947266,2.0181179452466598e-05,-0.0008278534739575457,0.0010869074407340777,-1.6276081676681753e-08,0.0005134371654717579,-2.527388999238368e-09,0.019999985752955363
0.024332523345947266,2.0181179452466598e-05,-0.0008278534739575457,0.0010869074407340777,-1.6276081676681753e-08,0.0005134371654717579,-2.527388999238368e-09,0.019999985752955363
0.024332523345947266,2.061312760909196e-05,-0.0008362077288829785,0.0010770247323635788,-1.4316725820609194e-08,0.0005100453676629677,-1.986044412590232e-09,0.020000036886335906
0.024332523345947266,2.061312760909196e-05,-0.0008362077288829785,0.0010770247323635788,-1.4316725820609194e-08,0.0005100453676629677,-1.986044412590232e-09,0.020000036886335906
0.024332523345947266,2.1110061318639998e-05,-0.0008364578328716854,0.00106622486076433,-1.2424712616491534e-08,0.0005060774528931145,-9.510288884732382e-10,0.020000024648504706
0.024332523345947266,2.1110061318639998e-05,-0.0008364578328716854,0.00106622486076433,-1.2424712616491534e-08,0.0005060774528931145,-9.510288884732382e-10,0.020000024648504706
0.024332523345947266,2.157859891888802e-05,-0.0008343623504008498,0.0010644007153786056,-1.2258233100267642e-08,0.0005053246779760199,-5.601585832545165e-10,0.01999999490767847
0.024332523345947266,2.157859891888802e-05,-0.0008343623504008498,0.0010644007153786056,-1.2258233100267642e-08,0.0005053246779760199,-5.601585832545165e-10,0.01999999490767847
0.024332523345947266,2.1281724600440578e-05,-0.0009024434691357141,0.0011657153016764558,-1.1597015367565002e-08,0.0005554664575123401,2.631078157195691e-09,0.019999910232822236
0.024332523345947266,2.1281724600440578e-05,-0.0009024434691357141,0.0011657153016764558,-1.1597015367565002e-08,0.0005554664575123401,2.631078157195691e-09,0.019999910232822236
0.024332523345947266,2.1410054515790973e-05,-0.0009387816813182403,0.0011990304235820826,-1.6506624887463136e-08,0.0005693349343209423,-2.668965890325052e-09,0.019999985647695468
0.024332523345947266,2.1410054515790973e-05,-0.0009387816813182403,0.0011990304235820826,-1.6506624887463136e-08,0.0005693349343209423,-2.668965890325052e-09,0.019999985647695468
0.024332523345947266,2.185259198048622e-05,-0.0009479716372729233,0.001188284337764828,-1.4375100480233623e-08,0.000565651755419851,-2.0846527893510376e-09,0.020000040509198357
0.024332523345947266,2.185259198048622e-05,-0.0009479716372729233,0.001188284337764828,-1.4375100480233623e-08,0.000565651755419851,-2.0846527893510376e-09,0.020000040509198357
0.024332523345947266,2.2365237298270105e-05,-0.0009483033965655519,0.0011766145260625012,-1.2328139563758935e-08,0.0005613666763507795,-9.6893377092743e-10,0.02000002721869786
0.024332523345947266,2.2365237298270105e-05,-0.0009483033965655519,0.0011766145260625012,-1.2328139563758935e-08,0.0005613666763507795,-9.6893377092743e-10,0.02000002721869786
0.024332523345947266,2.284735016101064e-05,-0.0009460054429496006,0.001174667642265294,-1.2151604883858366e-08,0.0005605608511135041,-5.478065632230076e-10,0.019999995176533954
0.024332523345947266,2.284735016101064e-05,-0.0009460054429496006,0.001174667642265294,-1.2151604883858366e-08,0.0005605608511135041,-5.478065632230076e-10,0.019999995176533954
0.024332523345947266,2.252383107287279e-05,-0.001017442399495789,0.0012813559000295302,-1.147235545774587e-08,0.0006133413618010056,2.807347362052037e-09,0.01999990581644538
0.024332523345947266,2.252383107287279e-05,-0.001017442399495789,0.0012813559000295302,-1.147235545774587e-08,0.0006133413618010056,2.807347362052037e-09,0.01999990581644538
0.024332523345947266,2.2646860397938564e-05,-0.0010554797344154165,0.0013165160457264513,-1.6672167849316408e-08,0.0006279649380675091,-2.767157790735458e-09,0.019999985144931755
0.024332523345947266,2.2646860397938564e-05,-0.0010554797344154165,0.0013165160457264513,-1.6672167849316408e-08,0.0006279649380675091,-2.767157790735458e-09,0.019999985144931755
0.024332523345947266,2.310004247485783e-05,-0.0010650193444826938,0.0013052750373855034,-1.4442078604509813e-08,0.0006241087613214195,-2.154325812461382e-09,0.02000004296247582
0.024332523345947266,2.310004247485783e-05,-0.0010650193444826938,0.0013052750373855034,-1.4442078604509813e-08,0.0006241087613214195,-2.154325812461382e-09,0.02000004296247582
0.024332523345947266,2.3626632494256324e-05,-0.0010653295274287227,0.0012930123824843958,-1.228943757281598e-08,0.0006196045255496056,-9.809291167777629e-10,0.020000029044938687
0.024332523345947266,2.3626632494256324e-05,-0.0010653295274287227,0.0012930123824843958,-1.228943757281598e-08,0.0006196045255496056,-9.809291167777629e-10,0.020000029044938687
0.024332523345947266,2.412078438752124e-05,-0.001062945763391727,0.0012909461541869074,-1.2098417261828966e-08,0.0006187514573563778,-5.37940012647641e-10,0.019999995349389985
0.024332523345947266,2.412078438752124e-05,-0.001062945763391727,0.0012909461541869074,-1.2098417261828966e-08,0.0006187514573563778,-5.37940012647641e-10,0.019999995349389985
0.024332523345947266,2.3762179717020586e-05,-0.0011386864294472454,0.0014038670005737787,-1.1359134276620537e-08,0.0006746257886675574,3.0131839463835525e-09,0.01999990086921256
0.024332523345947266,2.3762179717020586e-05,-0.0011386864294472454,0.0014038670005737787,-1.1359134276620537e-08,0.0006746257886675574,3.0131839463835525e-09,0.01999990086921256
0.024332523345947266,2.3876024154967153e-05,-0.0011790599472064293,0.0014410530972077656,-1.68684388884598e-08,0.0006900978476187551,-2.8860104393834265e-09,0.019999984805348134
0.024332523345947266,2.3876024154967153e-05,-0.0011790599472064293,0.0014410530972077656,-1.68684388884598e-08,0.0006900978476187551,-2.8860104393834265e-09,0.019999984805348134
0.024332523345947266,2.4339363842144315e-05,-0.0011892191697246805,0.0014291236920882472,-1.4500479468710287e-08,0.0006860071744281386,-2.2382252203303307e-09,0.020000045987732175
0.024332523345947266,2.4339363842144315e-05,-0.0011892191697246805,0.0014291236920882472,-1.4500479468710287e-08,0.0006860071744281386,-2.2382252203303307e-09,0.020000045987732175
0.024332523345947266,2.4880402822384748e-05,-0.0011895589587690902,0.0014161325502378445,-1.221743310339283e-08,0.0006812358421732914,-9.960888525239812e-10,0.02000003125625377
0.024332523345947266,2.4880402822384748e-05,-0.0011895589587690902,0.0014161325502378445,-1.221743310339283e-08,0.0006812358421732914,-9.960888525239812e-10,0.02000003125625377
0.024332523345947266,2.538706076243538e-05,-0.001187013341034119,0.0014139537810869203,-1.2015622917225342e-08,0.0006803350618387804,-5.270830105042229e-10,0.01999999559027711
0.024332523345947266,2.538706076243538e-05,-0.001187013341034119,0.0014139537810869203,-1.2015622917225342e-08,0.0006803350618387804,-5.270830105042229e-10,0.01999999559027711
0.024332523345947266,2.497964091604109e-05,-0.0012683000817378454,0.0015350755063948136,-1.1206370820473281e-08,0.0007402719888347478,3.2812463349703976e-09,0.019999894488507464
0.024332523345947266,2.497964091604109e-05,-0.0012683000817378454,0.0015350755063948136,-1.1206370820473281e-08,0.0007402719888347478,3.2812463349703976e-09,0.019999894488507464
0.024332523345947266,2.5078834599023592e-05,-0.0013116565058622165,0.0015749447491186564,-1.7126620377214565e-08,0.0007568632562791723,-3.0427238115384135e-09,0.019999984434163322
0.024332523345947266,2.5078834599023592e-05,-0.0013116565058622165,0.0015749447491186564,-1.7126620377214565e-08,0.0007568632562791723,-3.0427238115384135e-09,0.019999984434163322
0.024332523345947266,2.5552934912815285e-05,-0.0013225894484032716,0.0015621298528834852,-1.458199053931425e-08,0.000752469900712487,-2.348604244875125e-09,0.020000049968144244
0.024332523345947266,2.5552934912815285e-05,-0.0013225894484032716,0.0015621298528834852,-1.458199053931425e-08,0.000752469900712487,-2.348604244875125e-09,0.020000049968144244
0.024332523345947266,2.6110403111325545e-05,-0.0013229682712971335,0.0015481851457968365,-1.2128576843777708e-08,0.0007473489546548172,-1.0163189991565346e-09,0.02000003414387376
0.024332523345947266,2.6110403111325545e-05,-0.0013229682712971335,0.0015481851457968365,-1.2128576843777708e-08,0.0007473489546548172,-1.0163189991565346e-09,0.02000003414387376
0.024332523345947266,2.663102846137212e-05,-0.0013202340267900888,0.0015458487206180644,-1.1910512776082159e-08,0.000746382824495205,-5.133224352018009e-10,0.01999999590233421
0.024332523345947266,2.663102846137212e-05,-0.0013202340267900888,0.0015458487206180644,-1.1910512776082159e-08,0.000746382824495205,-5.133224352018009e-10,0.01999999590233421
0.024332523345947266,2.6217548203124476e-05,-0.0014029264381208778,0.0016696050642897094,-1.1112924709301382e-08,0.0008075921647947035,3.369281361087416e-09,0.019999891968121096
0.024332523345947266,2.6217548203124476e-05,-0.0014029264381208778,0.0016696050642897094,-1.1112924709301382e-08,0.0008075921647947035,3.369281361087416e-09,0.019999891968121096
0.024332523345947266,2.6319641818311148e-05,-0.0014468903578560783,0.001710470862168951,-1.720694836299902e-08,0.0008245783852883115,-3.0843680912019804e-09,0.019999983794495448
0.024332523345947266,2.6319641818311148e-05,-0.0014468903578560783,0.001710470862168951,-1.720694836299902e-08,0.0008245783852883115,-3.0843680912019804e-09,0.019999983794495448
0.024332523345947266,2.680369552393699e-05,-0.0014578464259311003,0.0016974975063819863,-1.4629741544332888e-08,0.000820125530047435,-2.3797307865228255e-09,0.02000005096796755
0.024332523345947266,2.680369552393699e-05,-0.0014578464259311003,0.0016974975063819863,-1.4629741544332888e-08,0.000820125530047435,-2.3797307865228255e-09,0.02000005096796755
0.024332523345947266,2.7372323668443743e-05,-0.0014581619959494706,0.0016832933592938787,-1.2128396672661674e-08,0.0008149066034152506,-1.0208678776797152e-09,0.020000034984170426
0.024332523345947266,2.7372323668443743e-05,-0.0014581619959494706,0.0016832933592938787,-1.2128396672661674e-08,0.0008149066034152506,-1.0208678776797152e-09,0.020000034984170426
0.024332523345947266,2.7902856370017012e-05,-0.0014554126884927367,0.0016808853397686466,-1.1898920636189786e-08,0.0008139135580721576,-5.074799224139344e-10,0.01999999597272224
0.024332523345947266,2.7902856370017012e-05,-0.0014554126884927367,0.0016808853397686466,-1.1898920636189786e-08,0.0008139135580721576,-5.074799224139344e-10,0.01999999597272224
0.024332523345947266,2.748200177944305e-05,-0.0015397175428600788,0.0018068845478790925,-1.1067183632132934e-08,0.0008762407769255,3.4444903437587e-09,0.019999890116752853
0.024332523345947266,2.748200177944305e-05,-0.0015397175428600788,0.0018068845478790925,-1.1067183632132934e-08,0.0008762407769255,3.4444903437587e-09,0.019999890116752853
0.024332523345947266,2.7585431737180448e-05,-0.001584577997870556,0.0018484735213966008,-1.728301897161081e-08,0.0008935323385664241,-3.1245191164730757e-09,0.019999983565246467
0.024332523345947266,2.7585431737180448e-05,-0.001584577997870556,0.0018484735213966008,-1.728301897161081e-08,0.0008935323385664241,-3.1245191164730757e-09,0.019999983565246467
0.024332523345947266,2.807754659162494e-05,-0.00159578440138289,0.0018352408871672597,-1.4652561247462791e-08,0.000888991953950705,-2.408740775998423e-09,0.020000051991768075
