time,x,y,z
113.98828291893005,0.43786598760151796,0.04144801678747355,0.0811829850508841
113.98828291893005,0.4424599592097146,0.04193086266026591,0.07908524162676796
114.98828291893005,0.4466976390216751,0.04241817996584157,0.07735242094670311
114.98828291893005,0.4511507480878267,0.042844301379312194,0.07598816228139127
114.98828291893005,0.4553683441092725,0.04328758858387466,0.07300705165364528
114.98828291893005,0.45930815516873547,0.043743598622003235,0.07119849745678987
114.98828291893005,0.45930815516873547,0.043743598622003235,0.07119849745678987
114.98828291893005,0.4631672152432224,0.044107282970480596,0.06937793896706895
114.98828291893005,0.46719796763003085,0.044530932117714084,0.06792987805919283
114.98828291893005,0.4711957807956879,0.04495111921330157,0.06729578049428121
114.98828291893005,0.4748980112453656,0.045340239313564554,0.06709290237420959
114.98828291893005,0.47809459415105515,0.04565743127193326,0.06851389524685847
115.98828291893005,0.4809219077842663,0.04591705941787906,0.070305748961887
115.98828291893005,0.48327148432469746,0.045809538343395656,0.07314062685433724
115.98828291893005,0.4844092775706175,0.045560413824316304,0.07427828932921843
115.98828291893005,0.4848586500121485,0.045954559609410826,0.07777078331013546
115.98828291893005,0.4848586500121485,0.045954559609410826,0.07777078331013546
115.98828291893005,0.4840910983133404,0.04516635169023474,0.08168309165150105
115.98828291893005,0.48358806302425383,0.043537854110662,0.08547803787951282
115.98828291893005,0.4817374338816765,0.04271851433979155,0.08909219643422618
115.98828291893005,0.4837027121732583,0.043533131998854196,0.0933196699012726
115.98828291893005,0.4864751144898931,0.042940646342051914,0.09769601521504064
116.98828291893005,0.4888226884216535,0.04303662499351506,0.10198723386940745
116.98828291893005,0.4888226884216535,0.04303662499351506,0.10198723386940745
116.98828291893005,0.4907720149507088,0.04332397457634622,0.10613482398752629
116.98828291893005,0.4959378036169483,0.042031443322919027,0.11808564037963834
116.98828291893005,0.498479357839838,0.04228960499513358,0.12545014384060402
116.98828291893005,0.498479357839838,0.04228960499513358,0.12545014384060402
116.98828291893005,0.5009322356846544,0.042538759249039514,0.1333267783651352
116.98828291893005,0.50276422087966,0.042902504931019256,0.1399240014383873
116.98828291893005,0.50276422087966,0.042902504931019256,0.1399240014383873
116.98828291893005,0.5045755651477298,0.042908835172734125,0.14706009391052444
117.98828291893005,0.5045755651477298,0.042908835172734125,0.14706009391052444
117.98828291893005,0.5085666298560132,0.04338765642865996,0.16809533201003596
117.98828291893005,0.5085666298560132,0.04338765642865996,0.16809533201003596
117.98828291893005,0.5104762632451495,0.0435082062483447,0.1827673275170621
117.98828291893005,0.5104762632451495,0.0435082062483447,0.1827673275170621
117.98828291893005,0.5114365954577312,0.043694572301390025,0.1969351129694174
117.98828291893005,0.5116578337531957,0.04362822580790679,0.2051978291412746
117.98828291893005,0.5116376343215443,0.04362617402442753,0.2120757949207338
117.98828291893005,0.5114266684950359,0.04351594696662831,0.2194210722009225
117.98828291893005,0.5112842113300058,0.045721470395467034,0.22351882142336227
118.98828291893005,0.5112842113300058,0.045721470395467034,0.22351882142336227
118.98828291893005,0.5112842113300058,0.045721470395467034,0.22351882142336227
118.98828291893005,0.5100381217990981,0.049925493510351485,0.229151736957441
118.98828291893005,0.5100381217990981,0.049925493510351485,0.229151736957441
118.98828291893005,0.5043545848154113,0.046901777494300315,0.25394953653226493
118.98828291893005,0.5013334781260018,0.048643734162407484,0.2639548119898165
118.98828291893005,0.49840244715438226,0.04750377357546884,0.2730240316194976
118.98828291893005,0.49528617752085535,0.04866123330233087,0.2809680881063117
118.98828291893005,0.49208332449625214,0.04884901328435784,0.2889858677014546
118.98828291893005,0.4883715245825021,0.04805046096445535,0.29702743826265476
119.98828291893005,0.48460882360311186,0.0491154012334578,0.3048169061152824
119.98828291893005,0.4797837922092287,0.0486531917909217,0.3113473819677699
119.98828291893005,0.4797837922092287,0.0486531917909217,0.3113473819677699
119.98828291893005,0.4749299674959465,0.0473086593512579,0.31664498687624665
119.98828291893005,0.47467177375320935,0.04800170374466011,0.31120795052949596
119.98828291893005,0.47529007446615423,0.0480892749516972,0.30197450468201
119.98828291893005,0.4757525851305363,0.04734497026981263,0.2944346844603345
119.98828291893005,0.4757284893049091,0.048194423559905886,0.28613965985820006
119.98828291893005,0.47576005037729313,0.047294818413619,0.27814108174272323
119.98828291893005,0.47522712721239907,0.04803025495053069,0.2693935187996959
120.98828291893005,0.4746101714778109,0.04795450231151038,0.2612636442294639
120.98828291893005,0.4737541042685687,0.04784939047506316,0.2531558063261644
120.98828291893005,0.4737541042685687,0.04784939047506316,0.2531558063261644
120.98828291893005,0.4725694591943761,0.04780654343463716,0.24457285157936404
120.98828291893005,0.4725694591943761,0.04780654343463716,0.24457285157936404
120.98828291893005,0.4725694591943761,0.04780654343463716,0.24457285157936404
120.98828291893005,0.4704103126103588,0.04947319252599035,0.23917944294426435
120.98828291893005,0.45729515865872455,0.06375911713894528,0.26331584487199755
120.98828291893005,0.4530303007694715,0.06093069880497533,0.27183643745573294
120.98828291893005,0.4481171782365233,0.05969100919236617,0.2794505954854938
121.98828291893005,0.44274251442657175,0.060218857881063,0.2861354674048613
121.98828291893005,0.4377212329394719,0.060154296977549135,0.29295363982821676
121.98828291893005,0.4321663962356441,0.05891134092041339,0.2968603795802033
121.98828291893005,0.42583282672960543,0.05759569221163738,0.30210267718412737
121.98828291893005,0.42583282672960543,0.05759569221163738,0.30210267718412737
121.98828291893005,0.4193277590817796,0.05621637621435585,0.3066966656415446
121.98828291893005,0.4193277590817796,0.05621637621435585,0.3066966656415446
121.98828291893005,0.4193277590817796,0.05621637621435585,0.3066966656415446
121.98828291893005,0.4193277590817796,0.05621637621435585,0.3066966656415446
121.98828291893005,0.4164066410104655,0.0547294822802628,0.2854419624877725
122.98828291893005,0.4164066410104655,0.0547294822802628,0.2854419624877725
122.98828291893005,0.3836814316511719,0.048794535007125245,0.32597454525724273
122.98828291893005,0.3820876780867364,0.04835503129719321,0.3194078826427956
122.98828291893005,0.3820876780867364,0.04835503129719321,0.3194078826427956
122.98828291893005,0.3822965944049816,0.04786768173587158,0.31992560111516444
122.98828291893005,0.3786291033927287,0.046995161797915255,0.29801839484399345
122.98828291893005,0.37669507289677573,0.04643623390453243,0.2892231622350696
122.98828291893005,0.37669507289677573,0.04643623390453243,0.2892231622350696
122.98828291893005,0.37669507289677573,0.04643623390453243,0.2892231622350696
122.98828291893005,0.37705914786131706,0.04535149411117416,0.28979189497848135
123.98828291893005,0.37705914786131706,0.04535149411117416,0.28979189497848135
123.98828291893005,0.36676462229930756,0.04357028094677312,0.25633239497048554
123.98828291893005,0.36446080559104505,0.04408549782621496,0.25053300853337995
123.98828291893005,0.36446080559104505,0.04408549782621496,0.25053300853337995
123.98828291893005,0.36176079864760546,0.04355765145176163,0.2441301342224255
123.98828291893005,0.36176079864760546,0.04355765145176163,0.2441301342224255
123.98828291893005,0.35645615917801704,0.04271292815951113,0.23257654502511388
123.98828291893005,0.3536045624188845,0.04226638004320733,0.22688562575737145
123.98828291893005,0.3504392041232369,0.04188977372778367,0.2208818030090753
123.98828291893005,0.3504392041232369,0.04188977372778367,0.2208818030090753
124.98828291893005,0.3504392041232369,0.04188977372778367,0.2208818030090753
124.98828291893005,0.344140612056329,0.041022551830752436,0.20990141035907342
124.98828291893005,0.344140612056329,0.041022551830752436,0.20990141035907342
124.98828291893005,0.33371163304262413,0.03938941737071398,0.1939302496005993
124.98828291893005,0.3298928927974215,0.03855323183252751,0.18868968633878871
124.98828291893005,0.3254654057334093,0.03785990589083539,0.18284796952521443
124.98828291893005,0.32150715760319876,0.03724006080204211,0.17788151254338835
124.98828291893005,0.32150715760319876,0.03724006080204211,0.17788151254338835
124.98828291893005,0.3167860900283502,0.03651480033662099,0.17225220854000123
124.98828291893005,0.3167860900283502,0.03651480033662099,0.17225220854000123
125.98828291893005,0.3167860900283502,0.03651480033662099,0.17225220854000123
125.98828291893005,0.3045924030249381,0.03459128103671816,0.15896230056649857
125.98828291893005,0.30010414938393504,0.03388843930343255,0.15448131586459193
125.98828291893005,0.29480218101975697,0.03305817325053943,0.14944060285549468
125.98828291893005,0.29480218101975697,0.03305817325053943,0.14944060285549468
125.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
125.98828291893005,0.29192167202919184,0.03260709759982919,0.14681015654469093
125.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
125.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
125.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
126.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
126.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
126.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
126.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
126.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
126.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
126.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
126.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
126.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
126.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
127.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
127.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
127.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
127.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
127.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
127.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
127.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
127.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
127.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
127.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
128.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
128.98828291893005,0.29155506570934453,0.03266876412883961,0.1470207139437915
128.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
129.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
129.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
129.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
129.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
129.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
129.98828291893005,0.29155506570934453,0.03266876412883961,0.1470207139437915
129.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
129.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
129.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
129.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
130.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
130.98828291893005,0.2919170614302977,0.03272545114350198,0.14734742341114654
130.98828291893005,0.2919170614302977,0.03272545114350198,0.14734742341114654
130.98828291893005,0.29161914877324524,0.03267879926840524,0.1465091109306666
130.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
130.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
130.98828291893005,0.291981707284101,0.032735574413610614,0.1468351804091098
130.98828291893005,0.29157965476338843,0.03462229408306537,0.14949932813453415
130.98828291893005,0.29157965476338843,0.03462229408306537,0.14949932813453415
130.98828291893005,0.29157965476338843,0.03462229408306537,0.14949932813453415
131.98828291893005,0.29157965476338843,0.03462229408306537,0.14949932813453415
131.98828291893005,0.2831994050281755,0.057259819744937115,0.17354681486321086
131.98828291893005,0.2726369265817651,0.06027870161873234,0.20454405907357615
131.98828291893005,0.27022902841541385,0.05932317944536549,0.21315379788720026
131.98828291893005,0.26806280879901767,0.058428892607166674,0.22168244460431263
131.98828291893005,0.2651510556771037,0.05732706786894902,0.22933762110401268
131.98828291893005,0.2622435616398343,0.05625681318455317,0.23730343878679366
131.98828291893005,0.2622435616398343,0.05625681318455317,0.23730343878679366
131.98828291893005,0.25885949971178723,0.055068992797787854,0.24562390563253422
131.98828291893005,0.25885949971178723,0.055068992797787854,0.24562390563253422
132.98828291893005,0.25538638573272227,0.053716010024754325,0.25485692546165295
132.98828291893005,0.25538638573272227,0.053716010024754325,0.25485692546165295
132.98828291893005,0.2541139752649607,0.05339916565060288,0.25947009147490924
132.98828291893005,0.25417766977503153,0.053341645324762696,0.26039100817948446
132.98828291893005,0.25455042266167854,0.05338293620726259,0.2609565290192849
132.98828291893005,0.25489126900223624,0.053583963678462215,0.2614773198137039
132.98828291893005,0.25521150717580277,0.05365474987284975,0.2619789152570385
132.98828291893005,0.25521150717580277,0.05365474987284975,0.2619789152570385
132.98828291893005,0.2554879389395314,0.05372988181945085,0.2624181518075965
132.98828291893005,0.2554879389395314,0.05372988181945085,0.2624181518075965
133.98828291893005,0.25579932217931867,0.053830765282920676,0.2629201718935263
133.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
133.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
133.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
133.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
133.98828291893005,0.25579932217931867,0.053830765282920676,0.2629201718935263
133.98828291893005,0.25579932217931867,0.053830765282920676,0.2629201718935263
133.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
133.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
133.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.2558186188783371,0.0538376011991235,0.2629515429903983
134.98828291893005,0.24809570306887,0.051483793715210856,0.2629791921337736
134.98828291893005,0.22611788893286272,0.035767553300833275,0.26179856209584523
134.98828291893005,0.21781227504421374,0.03097950113335056,0.26048763684835213
135.98828291893005,0.21781227504421374,0.03097950113335056,0.26048763684835213
135.98828291893005,0.2100875362036638,0.02656865695655668,0.25941009780557245
135.98828291893005,0.2100875362036638,0.02656865695655668,0.25941009780557245
135.98828291893005,0.2015621058229917,0.02200863739471913,0.25743718864114884
135.98828291893005,0.2015621058229917,0.02200863739471913,0.25743718864114884
135.98828291893005,0.2015621058229917,0.02200863739471913,0.25743718864114884
135.98828291893005,0.2015621058229917,0.02200863739471913,0.25743718864114884
135.98828291893005,0.1896036485057087,0.0183753803537813,0.2729410506861944
135.98828291893005,0.1565221630839131,0.006595878956709052,0.24083068480130576
135.98828291893005,0.1490410823623221,0.00462003211685694,0.23726165032525723
136.98828291893005,0.14058387506708053,0.0022355032802433283,0.2327670629592294
136.98828291893005,0.13366969859872715,0.000506071243849996,0.23027600373144896
136.98828291893005,0.12940365570643725,-0.0001767670834804582,0.2327251105216962
136.98828291893005,0.12537107004477527,-0.0008115557586864715,0.23514453098234536
136.98828291893005,0.12537107004477527,-0.0008115557586864715,0.23514453098234536
136.98828291893005,0.12098422672241095,-0.0015885401374492302,0.23732678662531012
136.98828291893005,0.11667995226666802,-0.0024247701916017446,0.23978705908127368
136.98828291893005,0.1123509682612465,-0.0030858574848445005,0.24208783335092904
136.98828291893005,0.10795032811427062,-0.0036959375382800298,0.24421041330090754
136.98828291893005,0.10358068551927592,-0.004348326685634835,0.24631800669655612
137.98828291893005,0.10358068551927592,-0.004348326685634835,0.24631800669655612
137.98828291893005,0.10256629584081887,-0.0032262802977321633,0.244639286035379
137.98828291893005,0.0909864568887852,-0.005990589468096368,0.25146390084584846
137.98828291893005,0.08647727231532532,-0.006532075642348489,0.25305954703259337
137.98828291893005,0.08267205412993367,-0.006832090120084946,0.2541370474841053
137.98828291893005,0.07788618176691864,-0.007403213358100024,0.25565150226676314
137.98828291893005,0.07788618176691864,-0.007403213358100024,0.25565150226676314
137.98828291893005,0.07332513210937906,-0.007879972784545525,0.25691818685408635
137.98828291893005,0.07332513210937906,-0.007879972784545525,0.25691818685408635
137.98828291893005,0.06867137833655981,-0.007514973526251301,0.25728393472314226
138.98828291893005,0.06057356881826828,-0.009134808192957089,0.25970643576686914
138.98828291893005,0.05673868780666992,-0.00929577688916338,0.2607588255801364
138.98828291893005,0.05616952693506627,-0.008503432413403195,0.259721987397586
138.98828291893005,0.05561029077198461,-0.00768927787886127,0.25918130529951644
138.98828291893005,0.05561029077198461,-0.00768927787886127,0.25918130529951644
138.98828291893005,0.05471527902291473,-0.005875502567412455,0.25805486846707937
138.98828291893005,0.054377662517241104,-0.004875955538309839,0.25747417897465624
138.98828291893005,0.05428280724689094,-0.0037851033026889865,0.2568364723939439
138.98828291893005,0.05428280724689094,-0.0037851033026889865,0.2568364723939439
138.98828291893005,0.05371343311286071,-0.0028891371548874015,0.25643728588014225
139.98828291893005,0.05371343311286071,-0.0028891371548874015,0.25643728588014225
139.98828291893005,0.05308045689766168,-0.0009717234102315925,0.25557438017095335
139.98828291893005,0.05270966854268215,0.00016202535074291355,0.2551237861820356
139.98828291893005,0.052599991294707216,0.0013189222086382457,0.2546444742944862
139.98828291893005,0.05202512383210117,0.0022751016081314565,0.25439570910146714
139.98828291893005,0.051670680948412345,0.0033792208663737666,0.25407078816525747
139.98828291893005,0.05131542494134206,0.0044926490179366466,0.2537803540028361
139.98828291893005,0.05122090644357014,0.005621217936006097,0.2534505652971651
139.98828291893005,0.05086459272466075,0.006749799937291655,0.25322780021452207
139.98828291893005,0.05086459272466075,0.006749799937291655,0.25322780021452207
140.98828291893005,0.05086459272466075,0.006749799937291655,0.25322780021452207
140.98828291893005,0.05035104208533783,0.007470735793903324,0.2527097643512927
140.98828291893005,0.05035104208533783,0.007470735793903324,0.2527097643512927
140.98828291893005,0.047798374365108254,0.004003136960453103,0.2516219765937692
140.98828291893005,0.04791438768462623,0.0025868004297066663,0.2520918713677295
140.98828291893005,0.04792893128050352,0.001301523940008372,0.2516052377930512
140.98828291893005,0.047946585192680205,-3.7237329385889084e-05,0.2516052377930512
140.98828291893005,0.04793428007084198,-0.0014465937509265704,0.2516135452939845
140.98828291893005,0.04793428007084198,-0.0014465937509265704,0.2516135452939845
140.98828291893005,0.04793428007084198,-0.0014465937509265704,0.2516135452939845
141.98828291893005,0.04793428007084198,-0.0014465937509265704,0.2516135452939845
141.98828291893005,0.04769163774594186,-0.005202624391113103,0.2520834394125747
141.98828291893005,0.047671151945657825,-0.005132025957811537,0.2516052377930512
141.98828291893005,0.04768003640043478,-0.005048816406927455,0.2516052377930512
141.98828291893005,0.04768003640043478,-0.005048816406927455,0.2516052377930512
141.98828291893005,0.047702624179701336,-0.005190349701703192,0.2520918713677295
141.98828291893005,0.047702624179701336,-0.005190349701703192,0.2520918713677295
141.98828291893005,0.04770064538684793,-0.005119378978287452,0.2520834394125747
141.98828291893005,0.04770064538684793,-0.005119378978287452,0.2520834394125747
141.98828291893005,0.04770064538684793,-0.005119378978287452,0.2520834394125747
142.98828291893005,0.04770064538684793,-0.005119378978287452,0.2520834394125747
142.98828291893005,0.047702624179701336,-0.005190349701703192,0.2520918713677295
142.98828291893005,0.047702624179701336,-0.005190349701703192,0.2520918713677295
142.98828291893005,0.04203972447062705,-0.006022181170165959,0.24255214594246274
142.98828291893005,0.04203972447062705,-0.006022181170165959,0.24255214594246274
142.98828291893005,0.04203972447062705,-0.006022181170165959,0.24255214594246274
142.98828291893005,0.04518918044392359,-0.0042117041778193705,0.24963824857466635
142.98828291893005,0.04518918044392359,-0.0042117041778193705,0.24963824857466635
142.98828291893005,0.04518918044392359,-0.0042117041778193705,0.24963824857466635
142.98828291893005,0.04494474706151377,-0.004216824327488617,0.24971673579306206
143.98828291893005,0.04494474706151377,-0.004216824327488617,0.24971673579306206
143.98828291893005,0.04494474706151377,-0.004216824327488617,0.24971673579306206
143.98828291893005,0.039633113566215475,-0.005053202368505108,0.2422377150011833
143.98828291893005,0.039633113566215475,-0.005053202368505108,0.2422377150011833
143.98828291893005,0.039633113566215475,-0.005053202368505108,0.2422377150011833
143.98828291893005,0.039633113566215475,-0.005053202368505108,0.2422377150011833
143.98828291893005,0.039633113566215475,-0.005053202368505108,0.2422377150011833
143.98828291893005,0.039633113566215475,-0.005053202368505108,0.2422377150011833
143.98828291893005,0.039633113566215475,-0.005053202368505108,0.2422377150011833
143.98828291893005,0.03937412528612627,-0.005083702877952106,0.24102175962081213
144.98828291893005,0.03937412528612627,-0.005083702877952106,0.24102175962081213
144.98828291893005,0.03937412528612627,-0.005083702877952106,0.24102175962081213
144.98828291893005,0.044167115125724465,-0.0020730187235394534,0.24761568379794444
144.98828291893005,0.03753825856370237,-0.0018947509983896667,0.24425517343818853
144.98828291893005,0.037537732016613895,-0.001821529472725944,0.24425391661946733
144.98828291893005,0.03658888669513549,-0.0015896926285756674,0.2445082318250104
144.98828291893005,0.0363533678551744,-0.0015905147477728657,0.2445718773479022
144.98828291893005,0.03611749079549827,-0.0015181051067378257,0.24463461923691426
144.98828291893005,0.036195068065123986,-0.0014463285643525857,0.24291708363739645
144.98828291893005,0.03618968658422479,-0.0012990145458776324,0.2424477755193316
145.98828291893005,0.035957516465206896,-0.001226158346102145,0.2425107468829285
145.98828291893005,0.035957516465206896,-0.001226158346102145,0.2425107468829285
145.98828291893005,0.035493353396799765,-0.0012277785874774683,0.24263543706848728
145.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
145.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
145.98828291893005,0.035495505402657196,-0.0011541045930777635,0.24310456731464714
145.98828291893005,0.035495505402657196,-0.0011541045930777635,0.24310456731464714
145.98828291893005,0.035495505402657196,-0.0011541045930777635,0.24310456731464714
145.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
145.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
146.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
146.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
146.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
146.98828291893005,0.0354930970326406,-0.0011541129999116592,0.242635585710916
146.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
146.98828291893005,0.03549524922916594,-0.0010804393764818274,0.24310484452861816
146.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
146.98828291893005,0.03549524922916594,-0.0010804393764818274,0.24310484452861816
146.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
146.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
147.98828291893005,0.035492586328557715,-0.001006783157020151,0.2426362687032227
147.98828291893005,0.035724973600064436,-0.0010796374838821857,0.24257372154599371
147.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
147.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
147.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
147.98828291893005,0.03549524922916594,-0.0010804393764818274,0.24310484452861816
147.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
147.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
147.98828291893005,0.03549284134296697,-0.0010804477816268726,0.2426358629227759
147.98828291893005,0.03570844446719225,-0.001142013115307941,0.24116681737566545
148.98828291893005,0.04885209457330661,-0.00030251001976444244,0.24070694632973116
148.98828291893005,0.05236452172788057,8.913814924502161e-05,0.24132956260909505
148.98828291893005,0.056266466310099614,1.64555969987476e-05,0.24156448689650234
148.98828291893005,0.06017505645073658,-0.00016187722408763858,0.24170919727808615
148.98828291893005,0.06385772293011659,-0.0002418012191931218,0.24187520743757873
148.98828291893005,0.06385772293011659,-0.0002418012191931218,0.24187520743757873
148.98828291893005,0.06785020017700097,-0.00032902032035277487,0.2419679692592471
148.98828291893005,0.07169099170587286,-0.00040491568972289213,0.24172623321403108
148.98828291893005,0.07560681036070552,-0.0004872268429023975,0.241516027620735
148.98828291893005,0.07967292080931088,-0.0005820880733126525,0.24145873679153085
149.98828291893005,0.08327429166762813,-0.0006584532165028988,0.24109143517764592
149.98828291893005,0.08327429166762813,-0.0006584532165028988,0.24109143517764592
149.98828291893005,0.08327429166762813,-0.0006584532165028988,0.24109143517764592
149.98828291893005,0.08505532300872078,-0.0008049947718331632,0.24404930152933543
149.98828291893005,0.09963025292676814,0.0006720659766376175,0.2477156904655121
149.98828291893005,0.10659856052875531,0.00028805131536054074,0.2546637569554405
149.98828291893005,0.11286992742709584,0.00025930337492060737,0.2611359797315955
149.98828291893005,0.11993173731360876,0.00021624466953959476,0.2674727866109933
149.98828291893005,0.11993173731360876,0.00021624466953959476,0.2674727866109933
149.98828291893005,0.11993173731360876,0.00021624466953959476,0.2674727866109933
150.98828291893005,0.12671742265370267,0.0001774740068400532,0.27375304168211323
150.98828291893005,0.12671742265370267,0.0001774740068400532,0.27375304168211323
150.98828291893005,0.12671742265370267,0.0001774740068400532,0.27375304168211323
150.98828291893005,0.144072764079271,6.206450569599259e-05,0.280160809226196
150.98828291893005,0.144072764079271,6.206450569599259e-05,0.280160809226196
150.98828291893005,0.15884502075235524,-6.924543553818094e-05,0.2741767663678772
150.98828291893005,0.16391338998344224,-0.0001233492951702303,0.27180416972842775
150.98828291893005,0.16858540264375294,-0.000173744740573991,0.2694606956656389
150.98828291893005,0.17310359928121127,-0.00014832542571013851,0.2649526625925039
150.98828291893005,0.17711078973413558,-0.00011335520435903565,0.2603683095662677
151.98828291893005,0.18099660722017935,-7.944418884615195e-05,0.25568062747170006
151.98828291893005,0.18500470114418083,-4.4466083024961855e-05,0.2505701615110079
151.98828291893005,0.18863133773497018,-1.2816904924932426e-05,0.24567919061767582
151.98828291893005,0.18863133773497018,-1.2816904924932426e-05,0.24567919061767582
151.98828291893005,0.1921287057507436,1.7704163408457235e-05,0.24069495784440162
151.98828291893005,0.1995422404477909,0.0011803085008154218,0.24295206703351552
151.98828291893005,0.2071531109868353,0.0011338830049197751,0.24469678495877523
151.98828291893005,0.21411454525820434,0.0012432419505519383,0.24580573291662194
151.98828291893005,0.22202246251522922,0.0013674694386935776,0.2476711573981489
151.98828291893005,0.22925909195352992,0.0014811514953580705,0.24884450621113002
152.98828291893005,0.2365116651338908,0.0015950840163301838,0.24983442674496964
152.98828291893005,0.24379649771695883,0.00170952330847806,0.24977196771041665
152.98828291893005,0.24379649771695883,0.00170952330847806,0.24977196771041665
152.98828291893005,0.25200824872825156,0.001838523798514808,0.2503891845419223
152.98828291893005,0.2587868147686189,0.0019450100204890693,0.2516936344637351
152.98828291893005,0.26630260458764016,0.0020630774787329907,0.2514705365215108
152.98828291893005,0.2742779672572664,0.002188364484043418,0.2510036434687337
152.98828291893005,0.2813475721312117,0.0022869563311213176,0.25145507462863154
152.98828291893005,0.28763564007765163,0.0023813945671936274,0.24827122748467573
152.98828291893005,0.291622401467719,0.0024440236181613693,0.23967706764001961
153.98828291893005,0.29633562225115506,0.002571276125238515,0.23851573116818336
153.98828291893005,0.30291696223417086,0.0027110738054852007,0.23583560409922313
