time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
95.97242903709412,0.0015613473500058522,-1.012788432909081,1.0585362492922759,0.0008836806251959227,0.48308526449262074,0.00046822769126474275,0.02
96.07109117507935,0.001973858552056875,-0.7020997052052732,1.0601300984780004,0.000273686412304657,0.1708167482586808,-0.0002524669944994209,0.02
96.17226028442383,0.00735078698165489,-0.20929034291507112,0.8682237074903553,0.029134705189607327,-0.13016097594316545,0.025619581887376515,0.02
96.27085900306702,0.04111613076813013,0.17107578406496746,0.5076492771627452,0.208631978236076,-0.1532757029554957,0.1858685687502529,0.02
96.37029933929443,0.0302169576996089,0.5087070146977073,0.057112629969412305,0.3982816415565762,-0.04366129530127771,0.38308802977584083,0.02
96.47111177444458,0.08312368126617489,0.948696979371803,-0.817014221163931,-0.17532964097190507,0.40345204559103826,-0.20280318306161427,0.02
96.57006359100342,0.10278116750407731,1.1857431263630054,-1.3012765573599074,-0.14394629981415524,0.6497070487376408,-0.16627885368688478,0.02
105.1720061302185,0.1251127726691013,0.8389582475521482,-0.6465386373012784,-0.30446053432462933,0.35673421412616885,-0.3491766441100864,0.02
105.27194738388062,0.15618660767669673,0.3952035804640659,0.059773078809688816,-0.9817600218801635,0.15437478782573907,-1.0554394336993393,0.02
105.37157988548279,0.3000098397898643,0.012701647188400389,0.5538764007740921,-1.615418788886525,0.256147168823858,-1.7721919636532462,0.02
130.26824402809143,0.2999449305547452,0.012472330555590232,0.5539831342684483,-1.6150692816901706,0.2562050338566825,-1.7718085374798729,0.02
130.36839842796326,0.2992911145289635,0.010162476045142713,0.5550582365858562,-1.6115487748519197,0.25678789522800505,-1.7679463724675202,0.02
130.46828651428223,0.2979597984921942,0.005459094312206302,0.5572473859794059,-1.6043802335092445,0.2579747316777959,-1.7600821384707361,0.02
130.56830954551697,0.29597740945452944,-0.0015444511494354385,0.5605071271976633,-1.5937059552903383,0.2597419841577374,-1.7483719428190048,0.02
130.66833686828613,0.2933730655136123,-0.010745289552703537,0.5647895798996446,-1.579682728126099,0.26206369457923373,-1.7329877893995198,0.02
130.7685923576355,0.29017312592282063,-0.022050296780253324,0.5700514002496624,-1.5624524848051222,0.2649163642974597,-1.7140853852952116,0.02
130.86852431297302,0.2864160160032987,-0.035323720727730774,0.5762294035746887,-1.542222128493613,0.26826573805636095,-1.6918917132123144,0.02
130.96851444244385,0.28212007962679864,-0.05050075467086618,0.5832934261310199,-1.5190904327355002,0.27209546273239316,-1.6665151324703908,0.02
131.06845593452454,0.2773196855372087,-0.06745997791185104,0.5911869536780383,-1.4932424578430268,0.2763748994112388,-1.6381586631162575,0.02
131.16823840141296,0.27204735467479657,-0.0860864978240152,0.5998565104108274,-1.464853314532486,0.2810750564513754,-1.6070144100123183,0.02
131.26853799819946,0.26631245454268776,-0.10634722012931576,0.6092866928765484,-1.4339734426180004,0.28618758294749896,-1.5731377080561562,0.02
131.36847972869873,0.26016485690933305,-0.12806595378201888,0.6193954944376753,-1.4008713792643734,0.2916680194091667,-1.5368231554093632,0.02
131.4681396484375,0.2536369309197471,-0.15112834243008771,0.6301296888938009,-1.3657214178383614,0.2974875095166988,-1.4982619602626626,0.02
131.56855845451355,0.24672862797398312,-0.17553455777137317,0.641489356160243,-1.32852329665099,0.30364609659578695,-1.4574538355306863,0.02
131.66842222213745,0.23950049246573576,-0.2010707036403739,0.6533749400692106,-1.2896030201799942,0.31008980676548736,-1.4147564237761756,0.02
131.76829600334167,0.23196246479419386,-0.2277016617851711,0.6657700951262794,-1.2490141130285337,0.3168097783973385,-1.3702284440583794,0.02
131.86853528022766,0.2241408603569665,-0.2553344630256519,0.6786315496099904,-1.2068982718415069,0.3237825519428854,-1.3240253443992556,0.02
131.96842861175537,0.21608085263724058,-0.28380951480094707,0.6918850225077277,-1.1634987356191768,0.3309678563207851,-1.2764139696593928,0.02
132.06876754760742,0.20779722557818464,-0.31307458719245035,0.7055062038440024,-1.118895109282452,0.3383525119988007,-1.2274816502586627,0.02
132.16828775405884,0.19934200108281147,-0.34294589298391454,0.7194095514077344,-1.0733675075089688,0.3458901426928809,-1.1775356854460424,0.02
132.26840472221375,0.19071294786254012,-0.3734313150533813,0.7335987342180814,-1.026903915807804,0.35358273754350383,-1.126562894748203,0.02
132.36826634407043,0.1819528309478185,-0.40437976961799055,0.7480034316014508,-0.9797346047385539,0.36139217254742007,-1.0748158960237397,0.02
132.46810126304626,0.17309761286282102,-0.4356642053431225,0.7625645085847689,-0.9320532164073838,0.3692863879732525,-1.0225071239593924,0.02
132.568430185318,0.16415398162484757,-0.46726099425650847,0.7772709677274492,-0.8838957627958144,0.37725942161331405,-0.9696760854277349,0.02
132.66840744018555,0.15517136005866147,-0.49899553137724095,0.7920415406124744,-0.835528363707711,0.38526721419973703,-0.9166147266293587,0.02
132.76849555969238,0.14617052918921922,-0.5307943998076993,0.8068420559635101,-0.7870629156668361,0.39329123994510407,-0.8634458034227055,0.02
132.86846590042114,0.13718231672545642,-0.56254868890678,0.8216218222404135,-0.7386654120961648,0.4013040166831844,-0.8103514185617109,0.02
132.9680516719818,0.1282504354200277,-0.5941039667014175,0.8363089603826745,-0.690571226615448,0.4092665755390163,-0.7575897882069447,0.02
133.06819653511047,0.1193700847354881,-0.6254771929213102,0.850911364153567,-0.6427545104778887,0.4171831960770766,-0.7051325550422365,0.02
133.1684491634369,0.11058417919622146,-0.6565167556392448,0.8653584670591594,-0.5954463392010578,0.42501562102384227,-0.6532332200037232,0.02
133.26817154884338,0.10194447006980648,-0.6870398237618797,0.8795651719077211,-0.5489253702118377,0.432717715360288,-0.6021974836663462,0.02
133.3682644367218,0.09344894136767595,-0.7170535195378311,0.8935347936898532,-0.5031807483135726,0.44029127629207165,-0.5520134373582428,0.02
133.4681453704834,0.08513849465420201,-0.7464133425889744,0.9072000759222207,-0.4584327101345942,0.44769984105144345,-0.5029226912337064,0.02
133.5684039592743,0.07703583142089054,-0.7750390912370377,0.9205236894095088,-0.41480349305198305,0.4549231718009256,-0.45505934556370775,0.02
133.6682894229889,0.06918671726228445,-0.8027690810619248,0.9334303795008515,-0.37253952432079496,0.46192046960604294,-0.40869374287740357,0.02
133.7685031890869,0.06160183727674329,-0.8295655628778292,0.9459025761558166,-0.3316983384161103,0.46868220895680945,-0.36388900125604384,0.02
133.868234872818,0.054335715145224284,-0.8552359109836071,0.9578506233650086,-0.2925735209707174,0.47515978329388864,-0.32096719823311504,0.02
133.96845364570618,0.04737434183846295,-0.8798296176189064,0.9692975568743143,-0.2550896396284519,0.48136568133228,-0.2798455808925846,0.02
134.068204164505,0.04078917953147021,-0.9030942153911176,0.9801258678633138,-0.21963148623576845,0.48723619624975506,-0.24094628436291443,0.02
134.16834449768066,0.034577031263495484,-0.9250409987835789,0.9903408132541016,-0.1861818465890681,0.4927741780604671,-0.20425042383634495,0.02
134.26837825775146,0.02878622717678797,-0.9454992231331699,0.9998629213820445,-0.15500095688564874,0.4979365415969122,-0.17004349091460624,0.02
134.36838960647583,0.023439508985723223,-0.9643885446589883,1.0086547969113555,-0.12621127108475272,0.5027030131638848,-0.1384598234696972,0.02
134.46824383735657,0.018570443970683193,-0.9815903741387815,1.0166612434878541,-0.09999353397614663,0.5070436683326413,-0.10969770721310024,0.02
134.5683901309967,0.014194447939160304,-0.9970502493521937,1.0238569121300136,-0.0764307527874819,0.5109447642789913,-0.08384820505851986,0.02
134.6681740283966,0.010357328484777661,-1.0106063375013568,1.0301664791257845,-0.055769580920074446,0.5143654646272829,-0.061181907628417465,0.02
134.76815176010132,0.007075948192217407,-1.0221990650736155,1.0355622164857103,-0.038100815849579917,0.5172907367860159,-0.041798424112548194,0.02
134.86869645118713,0.004375862350849413,-1.0317381482611574,1.0400021023722406,-0.023562061378035182,0.5196977988250764,-0.025848712487763104,0.02
134.96834468841553,0.0023034722817339426,-1.039059656697464,1.043409836777673,-0.012403167863422881,0.5215452850749825,-0.013606870591465148,0.02
135.06833028793335,0.0008732009962118537,-1.0441126355932888,1.0457617032247344,-0.004701796770209654,0.5228203377656014,-0.005158096778507648,0.02
135.17051815986633,0.00011713728957529757,-1.0467837190389297,1.0470049365060556,-0.0006307319072993423,0.5234943505023351,-0.0006919431821799105,0.02
148.57205152511597,-0.015469336055666532,-0.9696879536896545,1.0615524544828636,0.04064935222192222,0.4373767492975363,-0.049359240871484515,0.02
148.6704020500183,-0.00468613635371354,-0.720859686529872,1.060261674111737,0.042989882649830516,0.18963232776314481,-0.04940901869338205,0.02
148.77098274230957,0.011739022926427202,-0.2246608145490432,0.8758310495485183,0.05036734209461793,-0.12247560388133479,-0.049932292452392314,0.02
148.87050604820251,0.02008945128915749,0.1559768110802244,0.5157706941872339,0.09047142384133341,-0.1434955163051542,-0.014614411188355063,0.02
148.97051286697388,0.01914117473936801,0.30473608324273194,0.3180615852093403,0.12591881971981464,-0.09477078519721138,0.021677984654069515,0.02
156.7684874534607,0.019122599588139933,0.30342412762600657,0.318769159902036,0.12579662444441464,-0.09417070143730544,0.0216569477089106,0.02
156.86831903457642,0.019060036337392776,0.29900530986186047,0.32115235303881934,0.12538505666975167,-0.09214955015410385,0.021586092852399826,0.02
156.9683554172516,0.018954978293920573,0.2915851016211227,0.32515428077078284,0.12469394000548106,-0.088755573708848,0.021467111301623168,0.02
157.0683410167694,0.01880944571890739,0.2813061931556863,0.3306979862177952,0.12373656459221787,-0.08405403810731296,0.021302291066148574,0.02
157.16827368736267,0.018625080260887123,0.26828453345505293,0.3377209348172775,0.12252372989491644,-0.07809797799845365,0.021093491364765366,0.02
157.2682511806488,0.018403679423069592,0.252647079463112,0.3461546551061611,0.12106726065713119,-0.0709454630297979,0.02084274792660348,0.02
157.3683705329895,0.018147066837038726,0.23452263356052802,0.3559296803252392,0.11937915350601687,-0.06265540694498806,0.020552126072001367,0.02
157.46813321113586,0.017857712279053153,0.21408563507190032,0.36695193042338514,0.11747565568426849,-0.05330759766096779,0.02022442290053952,0.02
157.56850409507751,0.017536144469431837,0.1913734273051585,0.3792012651006561,0.11536024533988025,-0.042919115871888666,0.01986023720467017,0.02
157.66837310791016,0.017185583388078456,0.16661343617293664,0.3925550271435063,0.11305410487542214,-0.03159398536865771,0.019463215713284757,0.02
157.76849555969238,0.01680694474869713,0.13987033817356784,0.40697833469095734,0.11056325824660194,-0.019361788947981184,0.019034395501061084,0.02
157.8683168888092,0.016403123973137205,0.11134863581211388,0.42236089377015673,0.10790675277453891,-0.0063160653169488795,0.018577055724648205,0.02
157.96837377548218,0.015974503810577502,0.08107536251235561,0.43868812449266903,0.10508710634674526,0.007530820534054822,0.018091629859574007,0.02
158.06841588020325,0.015524003394477638,0.04925669552105122,0.45584882965017703,0.10212352226943627,0.022084563877137905,0.01758142391663473,0.02
158.16854548454285,0.015052573165241405,0.01595976406965649,0.4738068045535033,0.09902225294537659,0.03731446004432373,0.017047514299591813,0.02
158.26832342147827,0.01456352704768334,-0.018581370637133665,0.4924358133888196,0.09580509878686946,0.05311345028608544,0.016493654132913975,0.02
158.36840105056763,0.014056803263846025,-0.054371071952124594,0.5117382094354448,0.09247165339213505,0.06948353038423435,0.015919773451114186,0.02
158.46844935417175,0.013535793798414221,-0.09116976533272564,0.531584783380815,0.08904423068463041,0.08631511980840598,0.015329713783928448,0.02
158.56822633743286,0.013002007612099752,-0.12887087347805865,0.5519180550785325,0.0855327572521655,0.10355947048616837,0.014725184076998798,0.02
158.6682984828949,0.012456319046917104,-0.1674126419559383,0.5727047186203642,0.08194298488981012,0.12118833616331581,0.014107174550258474,0.02
158.76840662956238,0.011901562454518826,-0.20659488162525463,0.5938368063523772,0.07829355917285521,0.13911015104984886,0.013478895196430746,0.02
158.86843132972717,0.011339032569085418,-0.2463261459206788,0.6152649985609048,0.07459299741552411,0.15728308781711914,0.012841812342848086,0.02
158.96844792366028,0.010771438960259417,-0.2864150590053314,0.6368860808557317,0.07085912432377049,0.17561961184864583,0.01219899466266822,0.02
159.06853914260864,0.01019931681604619,-0.32682382076113925,0.6586796665663122,0.06709546059279106,0.19410243350696788,0.01155104827320241,0.02
159.16835474967957,0.009625733782015092,-0.3673357645895149,0.680528901280836,0.06332218650486583,0.21263245027255734,0.010901447379899488,0.02
159.26858568191528,0.009051413841798238,-0.407899755811612,0.7024062066237778,0.05954406473343017,0.23118627332802383,0.01025101191707804,0.02
159.36842608451843,0.008479261407202263,-0.44831065696522565,0.7242009461719772,0.0557802017393806,0.24967007353917414,0.009603031222797537,0.02
159.46830248832703,0.007910686643356375,-0.4884688686425741,0.7458594031537265,0.0520398741910041,0.26803829449667227,0.008959102353583874,0.02
159.56822419166565,0.007347589335098704,-0.5282402097886364,0.7673092099389309,0.04833557968407502,0.28622956227065455,0.008321376875739946,0.02
159.66847896575928,0.006790604019218082,-0.5675798633198852,0.7885261954095283,0.044671492472504445,0.30422337768900864,0.00769057342221059,0.02
159.76826763153076,0.006243674908207899,-0.606209251061062,0.8093601144930196,0.04107355927004712,0.3218923201006807,0.007071158938158182,0.02
159.8687286376953,0.005706849181376391,-0.6441250407562048,0.829809170009715,0.03754209044233571,0.33923486534383074,0.006463186855638686,0.02
159.9683449268341,0.005183390353399542,-0.6810967316488536,0.8497490463960093,0.03409855478225958,0.35614558320509315,0.005870353208047525,0.02
160.0682954788208,0.004673992134027829,-0.7170753272925012,0.8691533184854268,0.030747515808735262,0.3726020628868257,0.0052934436435766175,0.02
160.16827154159546,0.004181247692697239,-0.7518776731510206,0.8879232058672863,0.02750603249746092,0.38852053016581395,0.004735395008475172,0.02
160.2683229446411,0.003706449928753174,-0.7854124522527635,0.9060094587214502,0.024382610092331267,0.40385921698909066,0.004197671552066989,0.02
160.3683316707611,0.003251626560293895,-0.8175364476669233,0.9233348361149845,0.021390587788726628,0.4185526164498483,0.003682569729110744,0.02
160.46813035011292,0.0028193486193780343,-0.8480680684116189,0.939801400906142,0.018546878933225416,0.43251766948893655,0.0031930013145769452,0.02
160.56816458702087,0.0024101456469527403,-0.8769699132182751,0.9553889815351677,0.01585496707226436,0.4457372689012138,0.00272956603030515,0.02
160.66818642616272,0.0020264276555366396,-0.9040717638517153,0.970005774503597,0.013330706297140754,0.45813355748079054,0.002294993291553627,0.02
160.7682409286499,0.0016702757024363475,-0.9292266360538506,0.9835725070525629,0.01098778669132057,0.4696393051589689,0.001891639961418369,0.02
160.86816310882568,0.0013434726414588705,-0.9523086075623435,0.9960212657519609,0.00883793662833196,0.4801969155478254,0.001521525178118155,0.02
160.96820306777954,0.0010474467878016126,-0.973216797037243,1.0072976424478834,0.006890552175359582,0.4897602458868807,0.0011862665537040844,0.02
161.06826066970825,0.0007844123726277984,-0.9917948142034088,1.017317291450993,0.00516019949035651,0.49825776382921494,0.0008883717748688763,0.02
161.16814064979553,0.0005562586489714777,-1.0079092218629953,1.0260082463143636,0.003659306886393307,0.5056284356825496,0.0006299804803148283,0.02
161.268230676651,0.0003646192087052892,-1.021444640065313,1.0333082793741089,0.0023986208282668203,0.5118194870742268,0.0004129427644080537,0.02
161.36828684806824,0.00021121713532979564,-1.0322793681012323,1.0391517540029174,0.0013894764949105853,0.5167752525395106,0.0002392100736084181,0.02
161.46834778785706,9.811762060700155e-05,-1.0402675422898326,1.043460001800817,0.0006454595994643819,0.5204290145576524,0.00011112130278178797,0.02
161.5684518814087,2.7200267750243645e-05,-1.0452764069963059,1.0461614239070645,0.00017893497435814143,0.5227200511808447,3.080516190386018e-05,0.02
161.6705424785614,2.125151145650206e-07,-1.04718254133774,1.047189455956078,1.3980151565007315e-06,0.5235919101430775,2.4068007607042086e-07,0.02
169.97257018089294,0.0032366960321503556,-1.0489643806152782,1.0472014351603487,0.0039436309637104145,0.5253397810225138,-0.0029832219807195423,0.02
170.07206225395203,0.0135467584407966,-1.0491377566591649,1.0473189682287052,0.01401013246170378,0.5250660813232912,-0.023703182713812606,0.02
170.1721761226654,0.0538893852790414,-1.0431018262187015,1.0414960107526334,0.04514120523865402,0.5451310034855315,-0.10448818009503805,0.02
170.27073431015015,0.10873032806960614,-1.0396263034566322,1.0374614722124955,0.05599116933706438,0.5595413184002658,-0.21098810068302498,0.02
170.37023758888245,0.176863604638862,-1.0394405510369094,1.035107405639216,0.049060546432463555,0.5684570081939528,-0.3401680860700193,0.02
170.47175693511963,0.25584974103373576,-1.0434165497021952,1.034682111282102,0.02548790452819825,0.5713683375708082,-0.4881060032389471,0.02
177.87507009506226,0.2918817142762269,-1.042433222139137,1.0306837857414903,-0.0597760626940321,0.5861616963612226,-0.5527513850039368,0.02
177.9699728488922,0.31245335623901144,-1.0360777795432459,1.0245915452802858,-0.1270716382777499,0.6109049651755659,-0.5842711475071185,0.02
178.07210063934326,0.32215916757730834,-1.02544606227677,1.0164915325695838,-0.1714725163033621,0.6430697263340851,-0.5919409518038785,0.02
180.47295093536377,0.33246792415208853,-1.0249971016280808,1.0161663544453259,-0.190532010540062,0.6468207311921833,-0.6080971328474911,0.02
180.57272267341614,0.30005681247436555,-1.021806227583781,1.0181264518249382,-0.23725119021538926,0.6456571557281934,-0.5522984546662418,0.02
180.6713502407074,0.24387374173444368,-1.0212142377418403,1.0228513788296811,-0.26553204498179545,0.6323151893201204,-0.4604933827646932,0.02
180.7706687450409,0.17238856729836868,-1.0238713398951729,1.0293643041406453,-0.27357488716983686,0.6094645304967938,-0.3444547948834295,0.02
180.87266874313354,0.10066596680540106,-1.0304892093073716,1.0368350476047046,-0.2560227547851583,0.5797307793810825,-0.22702381302384955,0.02
181.67214274406433,0.058428006362423915,-1.032406345622203,1.0363116459914123,-0.19804968750165144,0.5730805963432645,-0.15043756090192312,0.02
183.87137746810913,0.022543081353305027,-1.0338190513841303,1.0359694160925597,-0.14876618891891566,0.5688686286967153,-0.0844944694877333,0.02
183.97135019302368,-0.03487836172470593,-1.0352226704682082,1.0373259210982562,-0.13227945632080432,0.5629328963410113,0.021863461906898602,0.02
184.07018280029297,-0.10764552667793748,-1.0396551062318367,1.0408523075867917,-0.11721805760356872,0.5505970869152822,0.15743554197506363,0.02
184.17050909996033,-0.1862278382064693,-1.0473306629888512,1.0457506751072316,-0.08827342474593732,0.5338198403088136,0.3072158286240463,0.02
184.27213740348816,-0.2672399799819018,-1.0581339983670077,1.0519995580215746,-0.047239699466010136,0.5134528341444593,0.46757224276235476,0.02
191.67263531684875,-0.3215970003747646,-1.063290637399813,1.0522646835463485,0.0346567363416154,0.5134289965405198,0.578404106535892,0.02
191.77013421058655,-0.3891500353054702,-1.0750806376380664,1.0585948875234565,0.08387115641519577,0.49613269159380646,0.7226272623528144,0.02
191.870370388031,-0.4578536796021835,-1.090480938850504,1.0676501214694676,0.13310992942074623,0.47137212488135044,0.880828918587558,0.02
191.9716956615448,-0.5215643852737794,-1.1073096901828379,1.0778762549654581,0.1899254158547589,0.4443050369043732,1.0420535175781789,0.02
194.67418217658997,-0.5664952140318802,-1.1107756715905532,1.0776937002833717,0.2815509147883682,0.45660286849308623,1.1411244855643745,0.02
194.77057576179504,-0.5969420967575378,-1.1183013528061532,1.0841865403440951,0.3658794073408545,0.4485395148088543,1.2194975888780006,0.02
194.87422108650208,-0.6193353146988168,-1.1244200454594393,1.0907291673189103,0.43667983243763625,0.44007617159775175,1.2831959311799421,0.02
194.9718518257141,-0.6438407313409563,-1.125243066364842,1.0918581256706301,0.48728716053845217,0.44871295165697833,1.33659691734042,0.02
195.07026982307434,-0.6644485345245251,-1.1254795194187177,1.0926593045841595,0.5273678493134207,0.45721414123477155,1.379490003520002,0.02
195.37229919433594,-0.6808090083806364,-1.1256119334081556,1.093545273245579,0.5591538243890228,0.4638815868725793,1.4132581080023712,0.02
195.47135019302368,-0.6686027094474098,-1.137011181225634,1.1083482622948542,0.6144908218875869,0.4221020334856847,1.4412523010488933,0.02
195.57190537452698,-0.6194318125655993,-1.160834488205815,1.1383796004534918,0.7060898823105589,0.32304380198647026,1.4764098638103815,0.02
195.67058777809143,-0.5563607099627259,-1.1863081624575742,1.1670956901949656,0.8054747477174183,0.21627427030717036,1.52324554487659,0.02
195.7708306312561,-0.4768529567498917,-1.2174481353920361,1.1917560223027643,0.8978262209774667,0.10297766466649663,1.5684939347492899,0.02
195.87027168273926,-0.382202877993943,-1.2547130388026368,1.2122800699872918,0.93421181408431,-0.017809297121043895,1.5665011604634203,0.02
197.17047429084778,-0.3704039629228583,-1.2484563607422583,1.2150598545834217,0.9166987299097842,-0.032826166957270586,1.5493506872741565,0.02
197.27210879325867,-0.36433528754487193,-1.2456737971700402,1.2168221168598703,0.8928301400775245,-0.0412403278688317,1.5251594301371532,0.02
197.37064266204834,-0.34953629261200714,-1.2453170048534905,1.221102117722633,0.8579517165697509,-0.062270169809299725,1.486778821472888,0.02
197.47024202346802,-0.3033025330386613,-1.2480509581669246,1.2368854608323157,0.7778502410224004,-0.1346287160723414,1.3925230908367254,0.02
197.57189321517944,-0.23903525493360228,-1.2318056286955683,1.2807838145178996,0.5813624345454824,-0.29751154289926507,1.1635763957184075,0.02
197.67077612876892,-0.2613380586562288,-1.1912671367040373,1.3337213506781764,0.3343494608746625,-0.4595074549144133,0.8747829987577214,0.02
197.76996278762817,-0.3568627255197119,-1.1603007811160897,1.3808557844902072,0.11616985479097283,-0.6077883083600141,0.6076843013559139,0.02
197.87098693847656,-0.4887951848425177,-1.1348258548306158,1.4223774935677262,-0.052800738431567774,-0.7624187762577722,0.38182136182740095,0.02
197.97073817253113,-0.6168001340459619,-1.1183684804935619,1.4471793003663258,-0.17333547042157352,-0.8716453872028487,0.2167399196509433,0.02
202.27408409118652,-0.6931208388902269,-1.1272483486527993,1.4392985101752291,-0.2742163464157674,-0.8522947845628762,0.11928199094266297,0.02
202.3700819015503,-0.7067855735905851,-1.1577227004464175,1.4004100225263876,-0.3751914727293396,-0.7101299861264071,0.05328158662178452,0.02
202.4705286026001,-0.687433731234306,-1.1810633795312169,1.3581043702108848,-0.47037362604434463,-0.559027509050234,-0.006045419958985044,0.02
202.57066917419434,-0.6493285190055486,-1.1899541224405836,1.3184139867029139,-0.567603325769241,-0.41796838033739064,-0.06666368763598841,0.02
202.67182421684265,-0.5953386410903249,-1.184749492759074,1.282482719278952,-0.6673129872724906,-0.28540034122840235,-0.13073021459537482,0.02
205.8683750629425,-0.5946917478537429,-1.1846000292192767,1.2822270590993579,-0.6665878869205979,-0.2845212851400599,-0.13058816352426716,0.02
205.96832823753357,-0.5926727375634507,-1.1841335404575937,1.2814291213497748,-0.6643247853929005,-0.28177767431258366,-0.1301448097247611,0.02
206.0683000087738,-0.5893365462613948,-1.1833627193494909,1.280110617431028,-0.6605852603054475,-0.27724416072780245,-0.1294122165840736,0.02
206.16832518577576,-0.5847393630944049,-1.1823005482981046,1.278293753986435,-0.6554322938751409,-0.2709970991979577,-0.128402722658307,0.02
206.26842427253723,-0.5789392749456465,-1.1809604481751996,1.2760014876681027,-0.6489309954848613,-0.26311542334827837,-0.12712908322685568,0.02
206.36850571632385,-0.5719900418358257,-1.1793548401386114,1.2732550650987677,-0.6411416245525892,-0.2536721870782931,-0.12560310343482278,0.02
206.46830940246582,-0.5639647427668024,-1.177500608962651,1.2700833680006118,-0.6321460950742792,-0.2427666966380633,-0.12384083067597075,0.02
206.56840205192566,-0.554898932948003,-1.1754059696156598,1.2665004482305926,-0.6219842607590268,-0.23044726760974507,-0.12185007250693615,0.02
206.6683270931244,-0.5448622191860959,-1.1730870046273822,1.2625338152565597,-0.6107341436314188,-0.2168084879156293,-0.11964611386329187,0.02
206.7684109210968,-0.5339048907135954,-1.1705553332361722,1.2582033440029818,-0.5984521127151678,-0.20191869503942989,-0.11723999774091394,0.02
206.86831188201904,-0.5220918104075198,-1.1678259418952066,1.253534669078245,-0.5852108725808136,-0.18586603042972916,-0.11464596735743789,0.02
206.96836686134338,-0.5094750754955799,-1.1649108675769362,1.2485483799488015,-0.5710688188275206,-0.16872128843498355,-0.11187546272580484,0.02
207.0682771205902,-0.49611774960929866,-1.161824681022044,1.2432694001390436,-0.5560966392578862,-0.15057016552890554,-0.10894233196792923,0.02
207.1683189868927,-0.48206234933158015,-1.1585772056119192,1.2377145327265218,-0.5403419905600337,-0.13147043702733355,-0.10585591128613907,0.02
207.2683823108673,-0.4673742364226442,-1.1551835430658215,1.2319096094844113,-0.5238781365009276,-0.11151092230573292,-0.10263055344766649,0.02
207.36831092834473,-0.4521238550284311,-1.1516599693792546,1.2258824708073621,-0.5067840376757967,-0.09078734713750042,-0.09928172725913709,0.02
207.46819972991943,-0.43636216940208655,-1.1480182597528974,1.219653258396315,-0.4891168197366036,-0.06936896628444528,-0.09582062394398332,0.02
207.56826496124268,-0.4201204572357148,-1.1442656408422691,1.2132343335806652,-0.47091154173833377,-0.04729828265758701,-0.09225411176023285,0.02
207.6685004234314,-0.4034755336082957,-1.1404198606357006,1.206656054626316,-0.4522543054326355,-0.024679679421001688,-0.0885990585055828,0.02
207.76845121383667,-0.3864970175628514,-1.1364970044901237,1.1999459358370752,-0.4332231465597809,-0.0016077611248256907,-0.08487075180258284,0.02
207.8683304786682,-0.36924549628753034,-1.132511070968354,1.1931279220163926,-0.41388597708570535,0.0218351409688321,-0.0810824959717687,0.02
207.9683220386505,-0.3517397020803765,-1.12846638813477,1.1862094163993175,-0.39426379397735095,0.04562357174665005,-0.07723840443225033,0.02
208.06843042373657,-0.33405561978312703,-1.1243805121528545,1.1792204491317633,-0.37444176837636245,0.06965427624478959,-0.07335516267020427,0.02
208.16824221611023,-0.3162939316100789,-1.1202767054703997,1.1722008110656563,-0.3545327546223553,0.09379043851208496,-0.06945487945965012,0.02
208.26832151412964,-0.29843664631015643,-1.11615081124062,1.1651433918368423,-0.3345165863853259,0.11805650666130135,-0.06553360410773573,0.02
208.36835861206055,-0.2805678042190814,-1.1120222468346557,1.1580814052217359,-0.3144874641817722,0.1423382792066219,-0.061609791003888026,0.02
208.46808528900146,-0.2627990170588197,-1.1079167999437431,1.1510589615483922,-0.294570493197985,0.16648408820938804,-0.05770794892908791,0.02
208.56833505630493,-0.24510356368174085,-1.103828296693916,1.144065500289949,-0.2747357217936407,0.19053024474256175,-0.05382221019539636,0.02
208.66835021972656,-0.2275780915434228,-1.099779067309091,1.1371392177119612,-0.25509148176150837,0.21434541564412457,-0.04997379758550502,0.02
208.76833701133728,-0.21028345766623907,-1.0957831726968044,1.1303041652596904,-0.2357059875237566,0.23784690297721373,-0.046176074672757556,0.02
208.86831712722778,-0.1932810821714951,-1.0918548038676066,1.1235846169220356,-0.2166480846781645,0.260951243616035,-0.04244252868120517,0.02
208.96827149391174,-0.17662094961433578,-1.0880055096646828,1.1170003272112141,-0.19797380073665416,0.28359051409959296,-0.038784135702721545,0.02
209.06830501556396,-0.16034762161802218,-1.084245585972385,1.1105689074299285,-0.17973308466588683,0.30570416012925067,-0.03521068100936792,0.02
209.1683864593506,-0.14453250032676151,-1.0805915301300246,1.1043185765855503,-0.16200597087797675,0.32719515411832706,-0.03173784377429131,0.02
209.26852750778198,-0.1292187020961943,-1.0770533040954222,1.0982663747932067,-0.14484078834419678,0.34800490572642323,-0.028375091903715885,0.02
209.36824774742126,-0.11450413073549537,-1.0736535283707744,1.0924509948448782,-0.12834727709964033,0.3680003745464671,-0.025143924062602616,0.02
209.46823692321777,-0.1003999704852499,-1.070394787055115,1.0868768568902816,-0.112537973520212,0.387166362437214,-0.022046796194629403,0.02
209.56843400001526,-0.08696323043096865,-1.0672902519969643,1.0815664916226073,-0.09747677888919548,0.40542540038078706,-0.01909622690596141,0.02
209.66830849647522,-0.0742891217313032,-1.064361921566371,1.076557527665164,-0.0832704150591902,0.4226481069832287,-0.01631312358332493,0.02
209.7681577205658,-0.06240789095690524,-1.0616167841800639,1.0718619188354401,-0.06995278530477556,0.43879338051309497,-0.013704128061130083,0.02
