time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
61.988282918930054,0.0034906585560035243,0.853466030856838,-1.0821041362364843,1.773254493394628,-0.02617993877991494,0.5550146888183913,0.01990005142348292
61.988282918930054,0.0017453292780017621,0.8220500510577183,-1.0821041362364843,1.7453292519943295,0.0017453292780017621,1.4486232791552935,0.01990005142348292
61.988282918930054,0.0017453292780017621,0.8220500510577183,-1.0821041362364843,1.7453292519943295,0.0017453292780017621,1.4486232791552935,0.01990005142348292
61.988282918930054,0.0,0.7923795070370365,-1.0821041362364843,1.71391327219521,0.02967059811614144,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.7661995682571215,-1.0821041362364843,1.684242728174528,0.05934119623228288,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.7365289576574124,-1.0821041362364843,1.6563174867742296,0.08726646259971647,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.7365289576574124,-1.0821041362364843,1.6563174867742296,0.08726646259971647,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.70511304443732,-1.0821041362364843,1.6004668708155785,0.14311699533458366,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.6510077976780795,-1.0821041362364843,1.569051024174513,0.17627826110933004,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.6230825562777811,-1.0821041362364843,1.5411257827742146,0.2042035191543852,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.5916666430576886,-1.0821041362364843,1.5149458439942998,0.23038345793430012,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.5619960324579796,-1.0821041362364843,1.4835298641951802,0.26005405188925235,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.5619960324579796,-1.0821041362364843,1.4835298641951802,0.26005405188925235,0.5550146888183913,0.01990005142348292
62.988282918930054,0.0,0.5323254218582705,-1.0821041362364843,1.4573499254152653,0.2879793265790644,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0,0.5323254218582705,-1.0821041362364843,1.4573499254152653,0.2879793265790644,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0,0.4502949336987315,-1.0821041362364843,1.3753195038347534,0.37000981473860334,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0,0.4502949336987315,-1.0821041362364843,1.3753195038347534,0.37000981473860334,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0017453292780017621,0.4206243563885362,-1.0821041362364843,1.3456488266560171,0.39968039204879874,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0,0.39269908169872414,-1.0821041362364843,1.3177235852557188,0.42586033082871366,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0,0.3630284710990151,-1.0821041362364843,1.2880530412350368,0.4572762773383198,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0017453292780017621,0.3333578937888197,-1.0821041362364843,1.2583823640563006,0.48345621611823475,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0,0.3036872831891106,-1.0821041362364843,1.2304571226560022,0.5131267934284302,1.4486232791552935,0.01990005142348292
63.988282918930054,0.0034906585560035243,0.27227136996901813,-1.0821041362364843,1.2007865786353205,0.5253441115081959,0.5550146888183913,0.01990005142348292
63.988282918930054,0.0017453292780017621,0.24260075936930903,-1.0821041362364843,1.1728612040769675,0.5253441115081959,0.5550146888183913,0.0061697837470794555
64.98828291893005,0.0017453292780017621,0.2146755013242539,-1.0821041362364843,1.1449359626766693,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.1850049073693017,-1.0821041362364843,1.1152654186559874,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.1850049073693017,-1.0821041362364843,1.1152654186559874,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.1850049073693017,-1.0821041362364843,1.1152654186559874,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.1850049073693017,-1.0821041362364843,1.1152654186559874,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.1850049073693017,-1.0821041362364843,1.1152654186559874,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.1850049073693017,-1.0821041362364843,1.034980233116832,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.1850049073693017,-1.0821041362364843,1.034980233116832,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,0.020943951856169797,-1.0821041362364843,0.9546951141567037,0.5253441115081959,0.5550146888183913,0.01990005142348292
64.98828291893005,0.0017453292780017621,-0.005235987964042449,-1.0821041362364843,0.9250245035569946,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0017453292780017621,-0.005235987964042449,-1.0821041362364843,0.9250245035569946,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0,-0.036651912627405234,-1.0821041362364843,0.8709193233767814,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0,-0.036651912627405234,-1.0821041362364843,0.8709193233767814,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0017453292780017621,-0.036651912627405234,-1.0821041362364843,0.8150687739971574,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0,-0.14835298641951802,-1.0821041362364843,0.7871434660178317,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0,-0.17802358037447025,-1.0821041362364843,0.7574729219971499,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0,-0.17802358037447025,-1.0821041362364843,0.7574729219971499,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0,-0.17802358037447025,-1.0821041362364843,0.7574729219971499,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0,-0.23212879384419718,-1.0821041362364843,0.6806784082777885,0.5253441115081959,0.5550146888183913,0.01990005142348292
65.98828291893005,0.0017453292780017621,-0.2862339906691673,-1.0838494388568676,0.6475171258582854,0.5253441115081959,0.5550146888183913,0.01990005142348292
66.98828291893005,0.0017453292780017621,-0.2862339906691673,-1.0838494388568676,0.6475171258582854,0.5253441115081959,0.5550146888183913,0.01990005142348292
66.98828291893005,0.0017453292780017621,-0.2862339906691673,-1.0838494388568676,0.6475171258582854,0.5253441115081959,0.5550146888183913,0.01990005142348292
66.98828291893005,0.0,-0.2862339906691673,-1.0838494388568676,0.5672320068981571,0.5253441115081959,0.5550146888183913,0.01990005142348292
66.98828291893005,0.0,-0.3979350561389017,-1.0838494388568676,0.537561396298448,0.5253441115081959,0.5550146888183913,0.01990005142348292
66.98828291893005,0.0,-0.3979350561389017,-1.0838494388568676,0.537561396298448,0.5253441115081959,0.5550146888183913,0.01990005142348292
66.98828291893005,0.0,-0.42586033082871366,-1.0855948080562785,0.5131267934284302,0.5253441115081959,0.5550146888183913,0.019985701118953102
66.98828291893005,0.0017453292780017621,-0.4572762773383198,-1.0855948080562785,0.48171088020833763,0.5253441115081959,0.5550146888183913,0.019985701118953102
66.98828291893005,0.0017453292780017621,-0.48520151873861816,-1.0855948080562785,0.4468042951684511,0.5253441115081959,0.5550146888183913,0.019985701118953102
66.98828291893005,0.0,-0.5148721293383272,-1.0873401106766618,0.41887902047863906,0.5253441115081959,0.5550146888183913,0.01990005142348292
66.98828291893005,0.0,-0.5410520681182421,-1.0873401106766618,0.39444441760862115,0.5235987755982988,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0,-0.5410520681182421,-1.0873401106766618,0.39444441760862115,0.5235987755982988,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0,-0.5724679813383347,-1.0873401106766618,0.3665191429188092,0.7086036496780869,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0,-0.5724679813383347,-1.0873401106766618,0.3665191429188092,0.7086036496780869,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0,-0.6510077976780795,-1.0890854798760725,0.2862339906691673,0.527089447418093,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0,-0.682423710898172,-1.0890854798760725,0.2617993877991494,0.5218534396884018,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0017453292780017621,-0.7103490188774976,-1.0890854798760725,0.22514746684936576,0.5253441115081959,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0017453292780017621,-0.7103490188774976,-1.0890854798760725,0.22514746684936576,0.5253441115081959,0.5550146888183913,0.01990005142348292
67.98828291893005,0.0,-0.7400196294772067,-1.0890854798760725,0.19024088180947918,0.5131267934284302,0.5550146888183913,0.019985701118953102
67.98828291893005,0.0034906585560035243,-0.767944870877505,-1.0890854798760725,0.1692969341144986,0.5253441115081959,0.5550146888183913,0.0061697837470794555
67.98828291893005,0.0,-0.7993607840975975,-1.0908307824964558,0.14311699533458366,0.5183628011581213,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0017453292780017621,-0.8255407228775123,-1.0925760851168393,0.10995574620459413,0.5253441115081959,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0,-0.856956636097605,-1.0925760851168393,0.07853981633974483,0.5183628011581213,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0034906585560035243,-0.886627246697314,-1.0925760851168393,0.05934119623228288,0.5253441115081959,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0034906585560035243,-0.886627246697314,-1.0925760851168393,0.05934119623228288,0.5253441115081959,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0017453292780017621,-0.886627246697314,-1.0925760851168393,0.0,0.5201081037785047,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0034906585560035243,-0.9686577348568529,-1.0925760851168393,0.0,0.5201081037785047,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0034906585560035243,-0.9686577348568529,-1.0925760851168393,0.0,0.5201081037785047,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0034906585560035243,-1.0000736480769454,-1.0925760851168393,-0.0017453292780017621,0.5253441115081959,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0034906585560035243,-1.0000736480769454,-1.0925760851168393,-0.0017453292780017621,0.5253441115081959,0.5550146888183913,0.01990005142348292
68.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5201081037785047,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5201081037785047,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5201081037785047,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
69.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.019985701118953102
70.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
70.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
71.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.0061697837470794555
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.0061697837470794555
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
72.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
73.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,1.4486232791552935,0.01990005142348292
74.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,-57.082740220149645,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
74.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
75.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.019942876059945876
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
76.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
77.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,1.4486232791552935,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
78.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.6667157875776394,0.01990005142348292
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.019942876059945876
79.98828291893005,0.0034906585560035243,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.019942876059945876
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.020071355502632084
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
79.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
80.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
80.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
80.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
80.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
80.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.0925760851168393,-0.0017453292780017621,0.5183628011581213,0.5550146888183913,0.01990005142348292
80.98828291893005,0.0017453292780017621,-1.0559241974565694,-1.09432145431625,-0.0017453292780017621,0.5183628011581213,0.6667157875776394,0.01990005142348292
